2006;Tibor Bakota,Rudolf Ferenc,Tibor Gyimóthy,Claudio Riva,Jianli Xu;Towards Portable Metrics-based Models for Software Maintenance Problems.;http://dx.doi.org/10.1109/ICSM.2006.69;483-486;4;Design Quality;
2006;Piotr Tomaszewski,Håkan Grahn,Lars Lundberg;A Method for an Accurate Early Prediction of Faults in Modified Classes.;http://dx.doi.org/10.1109/ICSM.2006.6;487-496;10;Design Quality;
2006;Kostas Kontogiannis,Panagiotis K. Linos,Kenny Wong;Comprehension and Maintenance of Large-Scale Multi-Language Software Applications.;http://dx.doi.org/10.1109/ICSM.2006.20;497-500;4;Working Session 2;
2005;Miguel P. Monteiro,João M. Fernandes;Refactoring a Java Code Base to AspectJ: An Illustrative Example.;http://dx.doi.org/10.1109/ICSM.2005.75;17-26;10;Aspect Mining;
2005;David Binkley,Mariano Ceccato,Mark Harman,Filippo Ricca,Paolo Tonella;Automated Refactoring of Object Oriented Code into Aspects.;http://dx.doi.org/10.1109/ICSM.2005.27;27-36;10;Aspect Mining;
2005;Magiel Bruntink,Arie van Deursen,Tom Tourwé;Isolating Idiomatic Crosscutting Concerns.;http://dx.doi.org/10.1109/ICSM.2005.57;37-46;10;Aspect Mining;
2005;Orest Pilskalns,Daniel Williams,Anneliese Amschler Andrews;Defining Maintainable Components in the Design Phase.;http://dx.doi.org/10.1109/ICSM.2005.39;49-58;10;Components & Frameworks;
2005;Yijun Yu,Homayoun Dayani-Fard,John Mylopoulos,Periklis Andritsos;Reducing Build Time through Precompilations for Evolving Large Software.;http://dx.doi.org/10.1109/ICSM.2005.73;59-68;10;Components & Frameworks;
2005;Gerald Kotonya,John Edward Hutchinson;Managing Change in COTS-Based Systems.;http://dx.doi.org/10.1109/ICSM.2005.61;69-78;10;Components & Frameworks;
2005;Lionel C. Briand,Yvan Labiche,Johanne Leduc;Tracing Distributed Systems Executions Using AspectJ.;http://dx.doi.org/10.1109/ICSM.2005.96;81-90;10;Distributed Systems;
2005;Eli Tilevich,Yannis Smaragdakis,Marcus Handte;Appletizing: Running Legacy Java Code Remotely from a Web Browser.;http://dx.doi.org/10.1109/ICSM.2005.25;91-100;10;Distributed Systems;
2005;Mariana Sharp,Atanas Rountev;Static Analysis of Object References in RMI-Based Java Software.;http://dx.doi.org/10.1109/ICSM.2005.84;101-110;10;Distributed Systems;
2005;Steven P. Reiss;Incremental Maintenance of Software Artifacts.;http://dx.doi.org/10.1109/ICSM.2005.54;113-122;10;Maintenance;
2005;Vander Alves,Ivan Cardim,Heitor Vital,Pedro H. M. Sampaio,Alexandre L. G. Damasceno,Paulo Borba,Geber Ramalho;Comparative Analysis of Porting Strategies in J2ME Games.;http://dx.doi.org/10.1109/ICSM.2005.30;123-132;10;Maintenance;
2005;Andrian Marcus,Denys Poshyvanyk;The Conceptual Cohesion of Classes.;http://dx.doi.org/10.1109/ICSM.2005.89;133-142;10;Maintenance;
2005;Thomas Panas,Miroslaw Staron;Evaluation of a Framework for Reverse Engineering Tool Construction.;http://dx.doi.org/10.1109/ICSM.2005.45;145-154;10;Re- and Reverse Engineering;
2005;Maher Salah,Trip Denton,Spiros Mancoridis,Ali Shokoufandeh,Filippos I. Vokolos;Scenariographer: A Tool for Reverse Engineering Class Usage Scenarios from Method Invocation Sequences.;http://dx.doi.org/10.1109/ICSM.2005.78;155-164;10;Re- and Reverse Engineering;
2005;Ignacio García Rodríguez de Guzmán,Macario Polo,Mario Piattini;An Integrated Environment for Reengineering.;http://dx.doi.org/10.1109/ICSM.2005.21;165-174;10;Re- and Reverse Engineering;
2005;David Binkley,Mark Harman;Locating Dependence Clusters and Dependence Pollution.;http://dx.doi.org/10.1109/ICSM.2005.58;177-186;10;Source Code Analysis;
2005;Ana Milanova,Barbara G. Ryder;Annotated Inclusion Constraints for Precise Flow Analysis.;http://dx.doi.org/10.1109/ICSM.2005.24;187-196;10;Source Code Analysis;
2005;Nan Niu,Steve M. Easterbrook,Mehrdad Sabetzadeh;A Category-theoretic Approach to Syntactic Software Merging.;http://dx.doi.org/10.1109/ICSM.2005.6;197-206;10;Source Code Analysis;
2005;Homayoun Dayani-Fard,Janice I. Glasgow,John Mylopoulos;A Datawarehouse for Managing Commercial Software Release.;http://dx.doi.org/10.1109/ICSM.2005.10;209-218;10;Maintenance in Practice;
2005;Qi Zhang,Ying Zou;Using Self-Reconfigurable Workplaces to Automate the Maintenance of Evolving Business Applications.;http://dx.doi.org/10.1109/ICSM.2005.100;219-229;11;Maintenance in Practice;
2005;Odorico von Susani,Philippe Dugerdil;Cross-Organizational Service Maintenance Using Temporal Availability Specification and Contracts.;http://dx.doi.org/10.1109/ICSM.2005.38;230-239;10;Maintenance in Practice;
2005;Giuliano Antoniol,Massimiliano Di Penta,Mark Harman;Search-Based Techniques Applied to Optimization of Project Planning for a Massive Maintenance Project.;http://dx.doi.org/10.1109/ICSM.2005.79;240-249;10;Maintenance in Practice;
2005;Slinger Jansen,Sjaak Brinkkemper,Gerco Ballintijn,Arco van Nieuwland;Integrated Development and Maintenance of Software Products to Support Efficient Updating of Customer Configurations: A Case Study in Mass Market ERP Software.;http://dx.doi.org/10.1109/ICSM.2005.56;253-262;10;Process;
2005;Ahmed E. Hassan,Richard C. Holt;The Top Ten List: Dynamic Fault Prediction.;http://dx.doi.org/10.1109/ICSM.2005.91;263-272;10;Process;
2005;Maria Teresa Baldassarre,Nicola Boffoli,Danilo Caivano,Giuseppe Visaggio;Improving Dynamic Calibration through Statistical Process Control.;http://dx.doi.org/10.1109/ICSM.2005.53;273-282;10;Process;
2005;Maria Teresa Baldassarre,Alessandro Bianchi,Danilo Caivano,Giuseppe Visaggio;An Industrial Case Study on Reuse Oriented Development.;http://dx.doi.org/10.1109/ICSM.2005.20;283-292;10;Process;
2005;Rudolf Ferenc,Árpád Beszédes,Lajos Jeno Fülöp,Janos Lele;Design Pattern Mining Enhanced by Machine Learning.;http://dx.doi.org/10.1109/ICSM.2005.40;295-304;10;Program Comprehension;
2005;Cory Kapser,Michael W. Godfrey;Improved Tool Support for the Investigation of Duplication in Software.;http://dx.doi.org/10.1109/ICSM.2005.52;305-314;10;Program Comprehension;
2005;Michael Eichberg,Michael Haupt,Mira Mezini,Thorsten Schäfer;Comprehensive Software Understanding with SEXTANT.;http://dx.doi.org/10.1109/ICSM.2005.32;315-324;10;Program Comprehension;
2005;Janice Singer,Robert Elves,Margaret-Anne D. Storey;NavTracks: Supporting Navigation in Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2005.66;325-334;10;Program Comprehension;
2005;Andrew David Eisenberg,Kris De Volder;Dynamic Feature Traces: Finding Features in Unfamiliar Code.;http://dx.doi.org/10.1109/ICSM.2005.42;337-346;10;Feature Extraction and Analysis;
2005;Orla Greevy,Stéphane Ducasse,Tudor Gîrba;Analyzing Feature Traces to Incorporate the Semantics of Change in Software Evolution Analysis.;http://dx.doi.org/10.1109/ICSM.2005.22;347-356;10;Feature Extraction and Analysis;
2005;Giuliano Antoniol,Yann-Gaël Guéhéneuc;Feature Identification: A Novel Approach and a Case Study.;http://dx.doi.org/10.1109/ICSM.2005.48;357-366;10;Feature Extraction and Analysis;
2005;Ronny Kolb,Dirk Muthig,Thomas Patzke,Kazuyuki Yamauchi;A Case Study in Refactoring a Legacy Component for Reuse in a Product Line.;http://dx.doi.org/10.1109/ICSM.2005.5;369-378;10;Refactoring;
2005;Alejandra Garrido,Ralph E. Johnson;Analyzing Multiple Configurations of a C Program.;http://dx.doi.org/10.1109/ICSM.2005.23;379-388;10;Refactoring;
2005;Danny Dig,Ralph E. Johnson;The Role of Refactorings in API Evolution.;http://dx.doi.org/10.1109/ICSM.2005.90;389-398;10;Refactoring;
2005;Ophelia C. Chesley,Xiaoxia Ren,Barbara G. Ryder;Crisp: A Debugging Tool for Java Programs.;http://dx.doi.org/10.1109/ICSM.2005.37;401-410;10;Regression Testing;
2005;Hyunsook Do,Gregg Rothermel;A Controlled Experiment Assessing Test Case Prioritization Techniques via Mutation Faults.;http://dx.doi.org/10.1109/ICSM.2005.9;411-420;10;Regression Testing;
2005;David Willmor,Suzanne M. Embury;A Safe Regression Test Selection Technique for Database-Driven Applications.;http://dx.doi.org/10.1109/ICSM.2005.15;421-430;10;Regression Testing;
2005;Michael P. O'Brien,Jim Buckley,Christopher Exton;Empirically Studying Software Practitioners - Bridging the Gap between Theory and Practice.;http://dx.doi.org/10.1109/ICSM.2005.44;433-442;10;Theoretical Maintenance;
2005;Andreas Bollin;Maintaining Formal Specifications - Decomposition of Large Z-Specifications.;http://dx.doi.org/10.1109/ICSM.2005.60;443-452;10;Theoretical Maintenance;
2005;Kenia P. Batista Webster,Káthia Marçal de Oliveira,Nicolas Anquetil;A Risk Taxonomy Proposal for Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2005.14;453-461;9;Theoretical Maintenance;
2005;Maurizio Pighin,Anna Marzona;Optimizing Test to Reduce Maintenance.;http://dx.doi.org/10.1109/ICSM.2005.69;465-472;8;Testing I;
2005;Qing Xie,Atif M. Memon;"Rapid ""Crash Testing"" for Continuously Evolving GUI-Based Software Applications.";http://dx.doi.org/10.1109/ICSM.2005.72;473-482;10;Testing I;
2005;Ying Jiang,Shan-Shan Hou,Jinhui Shan,Lu Zhang 0023,Bing Xie;Contract-Based Mutation for Testing Components.;http://dx.doi.org/10.1109/ICSM.2005.36;483-492;10;Testing I;
2005;Simon Lock;Strider: Configuration Modelling and Analysis of Complex Systems.;http://dx.doi.org/10.1109/ICSM.2005.86;495-504;10;Evolution;
2005;Thomas Vestdam,Kurt Nørmark;Toward Documentation of Program Evolution.;http://dx.doi.org/10.1109/ICSM.2005.92;505-514;10;Evolution;
2005;Takafumi Oda,Motoshi Saeki;Generative Technique of Version Control Systems for Software Diagrams.;http://dx.doi.org/10.1109/ICSM.2005.49;515-524;10;Evolution;
2005;Jingwei Wu,Ahmed E. Hassan,Richard C. Holt;Comparison of Clustering Algorithms in the Context of Software Evolution.;http://dx.doi.org/10.1109/ICSM.2005.31;525-535;11;Evolution;
2005;Scott McMaster,Atif M. Memon;Call Stack Coverage for Test Suite Reduction.;http://dx.doi.org/10.1109/ICSM.2005.29;539-548;10;Testing II;
2005;Dennis Jeffrey,Neelam Gupta;Test Suite Reduction with Selective Redundancy.;http://dx.doi.org/10.1109/ICSM.2005.88;549-558;10;Testing II;
2005;Bogdan Korel,Luay Ho Tahat,Mark Harman;Test Prioritization Using System Models.;http://dx.doi.org/10.1109/ICSM.2005.87;559-568;10;Testing II;
2005;Min-Gu Lee,Theresa L. Jefferson;An Empirical Study of Software Maintenance of a Web-Based Java Application.;http://dx.doi.org/10.1109/ICSM.2005.19;571-576;6;Web Maintenance - Reengineering;
2005;Tien Nhut Nguyen,Ethan V. Munson,Cheng Thao;Managing the Evolution of Web-Based Applications with WebSCM.;http://dx.doi.org/10.1109/ICSM.2005.62;577-586;10;Web Maintenance - Reengineering;
2005;Sara Sprenkle,Sreedevi Sampath,Emily Gibson,Lori L. Pollock,Amie L. Souter;An Empirical Comparison of Test Suite Reduction Techniques for User-Session-Based Testing of Web Applications.;http://dx.doi.org/10.1109/ICSM.2005.18;587-596;10;Web Maintenance - Reengineering;
2005;Jane Huffman Hayes,Liming Zhao;Maintainability Prediction: A Regression Analysis of Measures of Evolving Systems.;http://dx.doi.org/10.1109/ICSM.2005.59;601-604;4;Maintenance & Evolution;
2005;Wei Zhao 0006,Lu Zhang 0023,Hong Mei,Jiasu Sun;Requirements Guided Dynamic Software Clustering.;http://dx.doi.org/10.1109/ICSM.2005.76;605-608;4;Maintenance & Evolution;
2005;Liwen Lin,Suzanne M. Embury,Brian Warboys;Facilitating the Implementation and Evolution of Business Rules.;http://dx.doi.org/10.1109/ICSM.2005.47;609-612;4;Maintenance & Evolution;
2005;Dean Jin,James R. Cordy;Ontology-Based Software Analysis and Reengineering Tool Integration: The OASIS Service-Sharing Methodology.;http://dx.doi.org/10.1109/ICSM.2005.68;613-616;4;Maintenance & Evolution;
2005;Pankaj Bhawnani,Behrouz Homayoun Far,Günther Ruhe;Explorative Study to Provide Decision Support for Software Release Decisions.;http://dx.doi.org/10.1109/ICSM.2005.46;617-620;4;Maintenance & Evolution;
2005;Zhenchang Xing,Eleni Stroulia;Towards Experience-Based Mentoring of Evolutionary Development.;http://dx.doi.org/10.1109/ICSM.2005.95;621-624;4;Maintenance & Evolution;
2005;Serge Demeyer;Refactor Conditionals into Polymorphism: What's the Performance Cost of Introducing Virtual Calls?.;http://dx.doi.org/10.1109/ICSM.2005.74;627-630;4;Program Comprehension;
2005;Mark van den Brand,A. Taeke Kooiker,Jurgen J. Vinju,Niels P. Veerman;An Architecture for Context-Sensitive Formatting.;http://dx.doi.org/10.1109/ICSM.2005.17;631-634;4;Program Comprehension;
2005;Huzefa H. Kagdi,Jonathan I. Maletic,Andrew Sutton;Context-Free Slicing of UML Class Models.;http://dx.doi.org/10.1109/ICSM.2005.34;635-638;4;Program Comprehension;
2005;Maher Salah,Spiros Mancoridis,Giuliano Antoniol,Massimiliano Di Penta;Towards Employing Use-Cases and Dynamic Analysis to Comprehend Mozilla.;http://dx.doi.org/10.1109/ICSM.2005.94;639-642;4;Program Comprehension;
2005;Jan Jürjens;Understanding Security Goals Provided by Crypto-Protocol Implementations.;http://dx.doi.org/10.1109/ICSM.2005.97;643-646;4;Program Comprehension;
2005;Jing Luo,Lu Zhang 0023,Jiasu Sun;A Hierarchical Decomposition Method for Object-Oriented Systems Based on Identifying Omnipresent Clusters.;http://dx.doi.org/10.1109/ICSM.2005.12;647-650;4;Program Comprehension;
2005;Maximilian Störzer,Jürgen Graf;Using Pointcut Delta Analysis to Support Evolution of Aspect-Oriented Software.;http://dx.doi.org/10.1109/ICSM.2005.99;653-656;4;AOP & Web;
2005;Hideaki Shinomi,Tetsuo Tamai;Impact Analysis of Weaving in Aspect-Oriented Programming.;http://dx.doi.org/10.1109/ICSM.2005.51;657-660;4;AOP & Web;
2005;Alan Grosskurth,Michael W. Godfrey;A Reference Architecture for Web Browsers.;http://dx.doi.org/10.1109/ICSM.2005.13;661-664;4;AOP & Web;
2005;Mira Kajko-Mattsson,Michal Tepczynski;A Framework for the Evolution and Maintenance of Web Services.;http://dx.doi.org/10.1109/ICSM.2005.11;665-668;4;AOP & Web;
2005;Nary Subramanian,Richard Puerzer,Lawrence Chung;A Comparative Evaluation of Maintainability: A Study of Engineering Department's Website Maintainability.;http://dx.doi.org/10.1109/ICSM.2005.8;669-672;4;AOP & Web;
2005;Marius Marin,Leon Moonen,Arie van Deursen;A Classification of Crosscutting Concerns.;http://dx.doi.org/10.1109/ICSM.2005.7;673-676;4;AOP & Web;
2005;Kim Mens,Andy Kellens;Towards a Framework for Testing Structural Source-Code Regularities.;http://dx.doi.org/10.1109/ICSM.2005.93;679-682;4;Testing III;
2005;Dan Hao,Lu Zhang 0023,Hao Zhong,Hong Mei,Jiasu Sun;Eliminating Harmful Redundancy for Testing-Based Fault Localization Using Test Suite Reduction: An Experimental Study.;http://dx.doi.org/10.1109/ICSM.2005.43;683-686;4;Testing III;
2005;Lionel C. Briand,Wojciech J. Dzidek,Yvan Labiche;Instrumenting Contracts with Aspect-Oriented Programming to Increase Observability and Support Debugging.;http://dx.doi.org/10.1109/ICSM.2005.55;687-690;4;Testing III;
2005;Jing Zhao,Hongwei Liu,Gang Cui,Xiao-Zong Yang;Software Reliability Growth Model from Testing to Operation.;http://dx.doi.org/10.1109/ICSM.2005.82;691-694;4;Testing III;
2005;Lee J. White,Khaled Jaber,Brian Robinson;Utilization of Extended Firewall for Object-Oriented Regression Testing.;http://dx.doi.org/10.1109/ICSM.2005.101;695-698;4;Testing III;
2005;Radu Marinescu 0001;Measurement and Quality in Object-Oriented Design.;http://dx.doi.org/10.1109/ICSM.2005.63;701-704;4;PhD Dissertation Session;
2005;Porfirio Tramontana;Reverse Engineering Web Applications.;http://dx.doi.org/10.1109/ICSM.2005.77;705-708;4;PhD Dissertation Session;
2005;Ying Zou;Quality Driven Software Migration of Procedural Code to Object-Oriented Design.;http://dx.doi.org/10.1109/ICSM.2005.71;709-713;5;PhD Dissertation Session;
2005;Ned Chapin;Continuous Evolution: Practices and Issues.;http://dx.doi.org/10.1109/ICSM.2005.35;717;1;Panels;
2005;Andrian Marcus,Václav Rajlich;Identifications of Concepts, Features, and Concerns in Source Code.;http://dx.doi.org/10.1109/ICSM.2005.50;718;1;Panels;
2005;Leszek A. Maciaszek;Developing Supportable Enterprise Information Systems - Architectural, Managerial, and Engineering Imperatives.;http://dx.doi.org/10.1109/ICSM.2005.41;721-722;2;Tutorials;
2005;Serge Demeyer,Stéphane Ducasse,Oscar Nierstrasz;Object-Oriented Reengineering: Patterns and Techniques.;http://dx.doi.org/10.1109/ICSM.2005.67;723-724;2;Tutorials;
2005;Alfred Sorkowitz;Using Metrics to Improve Maintenance Testing.;http://dx.doi.org/10.1109/ICSM.2005.98;725;1;Tutorials;
2005;Nicholas Zvegintzov,Girish Parikh;Sixty Years of Software Maintenance: Lessons Learned.;http://dx.doi.org/10.1109/ICSM.2005.80;726-727;2;Tutorials;
2004;Atif M. Memon,Qing Xie;Empirical Evaluation of the Fault-Detection Effectiveness of Smoke Regression Test Cases for GUI-Based Software.;http://dx.doi.org/10.1109/ICSM.2004.1357785;8-17;10;Regression Testing;
2004;Lee J. White,Brian Robinson;Industrial Real-Time Regression Testing and Analysis Using Firewalls.;http://dx.doi.org/10.1109/ICSM.2004.1357786;18-27;10;Regression Testing;
2004;Tao Xie,David Notkin;Checking Inside the Black Box: Regression Testing Based on Value Spectra Differences.;http://dx.doi.org/10.1109/ICSM.2004.1357787;28-37;10;Regression Testing;
2004;Tudor Gîrba,Stéphane Ducasse,Michele Lanza;"Yesterday""s Weather: Guiding Early Reverse Engineering Efforts by Summarizing the Evolution of Changes.";http://dx.doi.org/10.1109/ICSM.2004.1357788;40-49;10;Reverse Engineering;
2004;Claudio Riva,Petri Selonen,Tarja Systä,Jianli Xu;UML-Based Reverse Engineering and Model Analysis Approaches for Software Architecture Maintenance.;http://dx.doi.org/10.1109/ICSM.2004.1357789;50-59;10;Reverse Engineering;
2004;Rudolf Ferenc,István Siket,Tibor Gyimóthy;Extracting Facts from Open Source Software.;http://dx.doi.org/10.1109/ICSM.2004.1357790;60-69;10;Reverse Engineering;
2004;Maher Salah,Spiros Mancoridis;A Hierarchy of Dynamic Software Views: From Object-Interactions to Feature-Interactions.;http://dx.doi.org/10.1109/ICSM.2004.1357792;72-81;10;Program Comprehension;
2004;Atanas Rountev;Precise Identification of Side-Effect-Free Methods in Java.;http://dx.doi.org/10.1109/ICSM.2004.1357793;82-91;10;Program Comprehension;
2004;Alexander J. Rostkowycz,Václav Rajlich,Andrian Marcus;A Case Study on the Long-Term Effects of Software Redocumentation.;http://dx.doi.org/10.1109/ICSM.2004.1357794;92-101;10;Program Comprehension;
2004;Sreedevi Sampath,Valentin Mihaylov,Amie L. Souter,Lori L. Pollock;Composing a Framework to Automate Testing of Operational Web-Based Software.;http://dx.doi.org/10.1109/ICSM.2004.1357795;104-113;10;Testing;
2004;Markus Gälli,Michele Lanza,Oscar Nierstrasz,Roel Wuyts;Ordering Broken Unit Tests for Focused Debugging.;http://dx.doi.org/10.1109/ICSM.2004.1357796;114-123;10;Testing;
2004;Manoranjan Satpathy,Nils T. Siebel,Daniel Rodríguez;Assertions in Object Oriented Software Maintenance: Analysis and a Case Study.;http://dx.doi.org/10.1109/ICSM.2004.1357797;124-135;12;Testing;
