2005;Marinos G. Georgiades,Andreas S. Andreou,Constantinos S. Pattichis;A Requirements Engineering Methodology Based On Natural Language Syntax and Semantics.;http://dx.doi.org/10.1109/RE.2005.7;473-474;2;Poster Presentations;
2005;Ruzanna Chitchyan,Ian Sommerville,Awais Rashid;CoCA: A Composition-Centric Approach to Requirements Engineering.;http://dx.doi.org/10.1109/RE.2005.15;475-476;2;Poster Presentations;
2005;Ana Ivanovic,Aga Matysiak,Klaas Sikkel,Roel Wieringa;Eliciting User Requirements for Ambient Intelligent Systems: A Case Study.;http://dx.doi.org/10.1109/RE.2005.25;477-478;2;Poster Presentations;
2005;K. Li,R. J. Pooley;Computer-Assisted and Customer-Oriented Requirements Elicitation.;http://dx.doi.org/10.1109/RE.2005.16;479-480;2;Poster Presentations;
2005;James Chisan,Daniela Damian;Exploring the role of requirements engineering in improving risk management.;http://dx.doi.org/10.1109/RE.2005.27;481-482;2;Poster Presentations;
2005;Raimundas Matulevicius;Prototype of the Evaluation Framework for Functional Requirements of RE-tools.;http://dx.doi.org/10.1109/RE.2005.52;483-484;2;Poster Presentations;
2005;Taichi Nakamura;Analysis of Project Management Reports of 49 System Integration Projects.;http://dx.doi.org/10.1109/RE.2005.11;485-486;2;Poster Presentations;
2005;Américo Sampaio,Awais Rashid,Paul Rayson;Early-AIM: An Approach for Identifying Aspects in Requirements.;http://dx.doi.org/10.1109/RE.2005.24;487-488;2;Poster Presentations;
2005;Lars Hagge,Kathrin Lappe,Tobias Schmidt;REPARE: The Requirements Engineering Patterns Repository.;http://dx.doi.org/10.1109/RE.2005.56;489-490;2;Poster Presentations;
2005;Constanze Pott,Joost le Feber;Using Cognitive Modeling for Requirements Engineering in Anesthesiology.;http://dx.doi.org/10.1109/RE.2005.76;491-492;2;Poster Presentations;
2005;Takashi Fuji;Finding Competitive Advantage in Requirements Analysis Education.;http://dx.doi.org/10.1109/RE.2005.31;493-494;2;Poster Presentations;
2004;Nigel Cross;How Creative Design Happens.;http://dx.doi.org/10.1109/ICRE.2004.1335646;2;1;Keynote Presentations;
2004;Ikuo Minakata;Requirements for Ubiquitous/Embedded Products - Digital TV, Mobile Phones and Consumer Products.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.10006;3;1;Keynote Presentations;
2004;Axel van Lamsweerde;Goal-Oriented Requirements Enginering: A Roundtrip from Research to Practice.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.25;4-7;4;Keynote Presentations;
2004;Kevin Vinsen,Diane Jamieson,Guy Callender;Use Case Estimation - The Devil is in the Detail.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.53;10-15;6;Use Cases in the Requirements Process;
2004;Alexandre L. Correa,Cláudia Maria Lima Werner;Precise Specification and Validation of Transactional Business Software.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.36;16-25;10;Use Cases in the Requirements Process;
2004;Lia Patrício,Raymond P. Fisk,João Falcão e Cunha,Nuno Jardim Nunes;Customer Experience Requirements for Multi-platform Service Interaction: Bringing Services Marketing to the Elicitation of User Requirements.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.14;26-35;10;Use Cases in the Requirements Process;
2004;Yijun Yu,Julio Cesar Sampaio do Prado Leite,John Mylopoulos;From Goals to Aspects: Discovering Aspects from Requirements Goal Models.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.23;38-47;10;Aspect-Oriented Requirements Engineering;
2004;Shmuel Katz,Awais Rashid;From Aspectual Requirements to Proof Obligations for Aspect-Oriented Systems.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.22;48-57;10;Aspect-Oriented Requirements Engineering;
2004;João Araújo 0001,Jon Whittle,Dae-Kyoo Kim;Modeling and Composing Scenario-Based Requirements with Aspects.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.32;58-67;10;Aspect-Oriented Requirements Engineering;
2004;Jörg Dörr,Barbara Paech,Mathias Köhler;Requirements Engineering Process Improvement Based on an Information Model.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.42;70-79;10;Improving Requirements Processes;
2004;Lucia Rapanotti,Jon G. Hall,Michael Jackson,Bashar Nuseibeh;Architecture-driven Problem Decomposition.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.7;80-89;10;Improving Requirements Processes;
2004;Lars Hagge,Kathrin Lappe;Patterns for the RE Process.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.35;90-99;10;Improving Requirements Processes;
2004;Charles B. Haley,Robin C. Laney,Jonathan D. Moffett,Bashar Nuseibeh;The Effect of Trust Assumptions on the Elaboration of Security Requirements.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.50;102-111;10;Handling Non-Functional Requirements;
2004;Haruhiko Kaiya,Akira Osada,Kenji Kaijiri;Identifying Stakeholders and Their Preferences about NFR by Comparing Use Case Diagrams of Several Existing Systems.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.29;112-121;10;Handling Non-Functional Requirements;
2004;Robin C. Laney,Leonor Barroca,Michael Jackson,Bashar Nuseibeh;Composing Requirements Using Problem Frames.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.11;122-131;10;Handling Non-Functional Requirements;
2004;Jaap Gordijn,Vera Kartseva,Joost Schildwacht,Roel Wieringa,Hans Akkermans;Developing a Domain-Specific Cross-Organizational RE Method.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.17;134-143;10;Organizational and Socio-Technical Systems;
2004;Gil Regev,Alain Wegmann;Defining Early IT System Requirements with Regulation Principles: The Lightswitch Approach.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.15;144-153;10;Organizational and Socio-Technical Systems;
2004;Andreas Gregoriades,Jae Eun Shin,Alistair G. Sutcliffe;Human-Centred Requirements Engineering.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.28;154-163;10;Organizational and Socio-Technical Systems;
2004;Søren Lauesen;COTS Tenders and Integration Requirements.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.12;166-175;10;Requirements Engineering for COTS-Based Systems;
2004;Jon Atle Gulla;Understanding Requirements in Enterprise Systems Projects.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.52;176-185;10;Requirements Engineering for COTS-Based Systems;
2004;Gloria Mark,Mark Bergman,Steven E. Poltrock;Expanding the Horizons of Requirements Engineering: Examining Requirements during Groupware Tool Diffusion.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.19;186-195;10;Requirements Engineering for COTS-Based Systems;
2004;Bruno González-Baixauli,Julio Cesar Sampaio do Prado Leite,John Mylopoulos;Visual Variability Analysis for Goal Models.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.56;198-207;10;Visualizing and Animating Requirements and Goals;
2004;Sebastián Uchitel,Robert Chatley,Jeff Kramer,Jeff Magee;Fluent-Based Animation: Exploiting the Relation between Goals and Scenarios for Requirements Validation.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.21;208-217;10;Visualizing and Animating Requirements and Goals;
2004;Hung Tran Van,Axel van Lamsweerde,Philippe Massonet,Christophe Ponsard;Goal-Oriented Requirements Animation.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.24;218-228;11;Visualizing and Animating Requirements and Goals;
2004;Jane Cleland-Huang,Grant Zemont,Wiktor Lukasik;A Heterogeneous Solution for Improving the Return on Investment of Requirements Traceability.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.3;230-239;10;Managing Requirements Change and Traceability;
2004;Nur Nurmuliani,Didar Zowghi,Susan P. Williams;Using Card Sorting Technique to Classify Requirements Change.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.55;240-248;9;Managing Requirements Change and Traceability;
2004;Jane Huffman Hayes,Alex Dekhtyar,Senthil Karthikeyan Sundaram,Sarah Howard;Helping Analysts Trace Requirements: An Objective Look.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.26;249-259;11;Managing Requirements Change and Traceability;
2004;Ravishankar Boddu,Lan Guo,Supratik Mukhopadhyay,Bojan Cukic;RETNA: From Requirements to Testing in a Natural Way.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.46;262-271;10;Structuring and Transforming Requirements;
2004;Robert J. Hall,Andrea Zisman;OMML: A Behavioural Model Interchange Format.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.33;272-282;11;Structuring and Transforming Requirements;
2004;Johan Natt och Dag,Vincenzo Gervasi,Sjaak Brinkkemper,Björn Regnell;Speeding up Requirements Management in a Product Software Company: Linking Customer Wishes to Product Requirements through Linguistic Engineering.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.47;283-294;12;Structuring and Transforming Requirements;
2004;Alan Padula;Requirements Engineering Process Selection at Hewlett-Packard.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.43;296-300;5;Selecting and Managing Requirements Processes and Tools;
2004;Matthias Hoffmann,Nikolaus Kühn,Matthias Weber,Margot Bittner;Requirements for Requirements Management Tools.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.44;301-308;8;Selecting and Managing Requirements Processes and Tools;
2004;Debra Trusso Haley,Bashar Nuseibeh,Helen C. Sharp,Josie Taylor;The Conundrum of Categorising Requirements: Managing Requirements for Learning on the Move.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.49;309-314;6;Selecting and Managing Requirements Processes and Tools;
2004;Ryuji Tsuchiya,Akihiko Matsuoka,Koichi Goto,Kiyotaka Seki,Takahiko Ogino;Requirement-driven Approach to Interoperable Traveler Support System Specification.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.40;316-321;6;Requirements for Transport and Web Systems;
2004;Nadine Heumesser,Frank Houdek;Experiences in Managing an Automotive Requirements Engineering Process.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.20;322-327;6;Requirements for Transport and Web Systems;
2004;Alexander Puschnig,Ramin Tavakoli Kolagari;Requirements Engineering in the Development of Innovative Automotive Embedded Software Systems.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.41;328-333;6;Requirements for Transport and Web Systems;
2004;Hannes Omasreiter,Eduard Metzker;A Context-Driven Use Case Creation Process for Specifying Automotive Driver Assistance Systems.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.1;334-339;6;Requirements for Transport and Web Systems;
2004;J. Chris Gibson;Developing A Requirements Specification For A Web Service Application.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.18;340-344;5;Requirements for Transport and Web Systems;
2004;Stan Bühne,Günter Halmans,Klaus Pohl,Matthias Weber,Henning Kleinwechter,Thomas Wierczoch;Defining Requirements at Different Levels of Abstraction.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.16;346-347;2;Posters;
2004;Xavier Franch,Gemma Grau,Carme Quer;A Framework for the Definition of Metrics for Actor-Dependency Models.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.2;348-349;2;Posters;
2004;Geórgia Maria C. de Sousa,Jaelson Castro;Improving the Separation of Non-Functional Concerns in Requirements Artifacts.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.30;350-351;2;Posters;
2004;Raquel L. Hill,Jun Wang 0011,Klara Nahrstedt;Quantifying Non-Functional Requirements: A Process Oriented Approach.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.39;352-353;2;Posters;
2004;Luncheng Lin,Bashar Nuseibeh,Darrel C. Ince,Michael Jackson;Using Abuse Frames to Bound the Scope of Security Problems.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.54;354-355;2;Posters;
2004;Juan Pablo Carvallo,Xavier Franch,Gemma Grau,Carme Quer;QM: A Tool for Building Software Quality Models.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.38;358-359;2;Research Demos;
2004;Konstantinos Zachos,Neil A. M. Maiden;ART-SCENE: Enhancing Scenario Walkthroughs With Multi-Media Scenarios.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.8;360-361;2;Research Demos;
2004;Hermann Kaindl;Active Tool Support for Requirements Engineering Through RETH.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.4;362-363;2;Research Demos;
2004;Stéphane S. Somé;An Environment for Use Cases based Requirements Engineering.;http://doi.ieeecomputersociety.org/10.1109/RE.2004.6;364-365;2;Research Demos;
2003;Vinton G. Cerf;Requirements for the Internet.;http://dx.doi.org/10.1109/ICRE.2003.1232730;3-4;2;Keynote Addresses;
2003;Steven B. Lipner;The Journey Toward Secure Systems: Achieving Assurance.;http://dx.doi.org/10.1109/ICRE.2003.1232731;5;1;Keynote Addresses;
2003;Heinz Stoewer;Modern Systems Engineering: A Driving Force for Industrial Competitivity!;http://dx.doi.org/10.1109/ICRE.2003.1232732;6;1;Keynote Addresses;
2003;Mark Bergman,Gloria Mark;In Situ Requirements Analysis: A Deeper Examination of the Relationship between Requirements Determination and Project Selection.;http://dx.doi.org/10.1109/ICRE.2003.1232733;11-22;12;Session P1:Requirements Evolution;
2003;David Bush,Anthony Finkelstein;Requirements Stability Assessment Using Scenarios.;http://doi.ieeecomputersociety.org/10.1109/ICRE.2003.1232734;23-32;10;Session P1:Requirements Evolution;
2003;Robyn R. Lutz,Ines Carmen Mikulski;Resolving Requirements Discovery in Testing and Operations.;http://dx.doi.org/10.1109/ICRE.2003.1232735;33-;1;Session P1:Requirements Evolution;
2003;Maya Daneva;Lessons Learnt from Five Years of Experience in ERP Requirements Engineering.;http://doi.ieeecomputersociety.org/10.1109/ICRE.2003.1232736;45-54;10;Session P2:Requirements for Business Systems;
2003;Jens Bæk Jørgensen,Claus Bossen;Requirements Engineering for a Pervasive Health Care System.;http://dx.doi.org/10.1109/ICRE.2003.1232737;55-64;10;Session P2:Requirements for Business Systems;
2003;William N. Robinson;Monitoring Web Service Requirements.;http://dx.doi.org/10.1109/ICRE.2003.1232738;65-74;10;Session P2:Requirements for Business Systems;
2003;Fá Rilston Silva Paim,Jaelson Castro;DWARF: AN Approach for Requirements Definition and Management of Data Warehouse Systems.;http://dx.doi.org/10.1109/ICRE.2003.1232739;75-;1;Session P2:Requirements for Business Systems;
2003;Chi-Sheng Shih,Jane W.-S. Liu;Acquiring and Incorporating State-Dependent Timing Requirements.;http://dx.doi.org/10.1109/ICRE.2003.1232740;87-94;8;Session P3:Combining Formal and Informal Techniques;
2003;Bikram Sengupta,Rance Cleaveland;Refinement-Based Requirements Modeling Using TriggeredMessage Sequence Charts.;http://dx.doi.org/10.1109/ICRE.2003.1232741;95-104;10;Session P3:Combining Formal and Informal Techniques;
2003;Ariel Fuxman,Lin Liu 0001,Marco Pistore,Marco Roveri,John Mylopoulos;Specifying and Analyzing Early Requirements: Some Experimental Results.;http://dx.doi.org/10.1109/ICRE.2003.1232742;105-;1;Session P3:Combining Formal and Informal Techniques;
2003;Bowen Hui,Sotirios Liaskos,John Mylopoulos;Requirements Analysis for Customizable Software Goals-Skills-Preferences Framework.;http://dx.doi.org/10.1109/ICRE.2003.1232743;117-126;10;Session P4:Goal-Driven Requirements;
2003;Davide Bolchini,Paolo Paolini,Giovanni Randazzo;Adding Hypermedia Requirements to Goal-Driven Analysis.;http://dx.doi.org/10.1109/ICRE.2003.1232744;127-137;11;Session P4:Goal-Driven Requirements;
2003;Jane Huffman Hayes,Alex Dekhtyar,James Osborne;Improving Requirements Tracing via Information Retrieval.;http://dx.doi.org/10.1109/ICRE.2003.1232745;138-;1;Session P4:Goal-Driven Requirements;
2003;Lin Liu 0001,Eric S. K. Yu,John Mylopoulos;Security and Privacy Requirements Analysis within a Social Setting.;http://dx.doi.org/10.1109/ICRE.2003.1232746;151-161;11;Session P5:Requirements Elicitation (1);
2003;H. Dominic Covvey,David Zitner,Daniel M. Berry,Donald D. Cowan,Michael A. Shepherd;Formal Structure for Specifying the Content and Quality of the Electronic Health Record.;http://dx.doi.org/10.1109/ICRE.2003.1232747;162-168;7;Session P5:Requirements Elicitation (1);
2003;Ann M. Hickey,Alan M. Davis;Elicitation Technique Selection: How Do Experts Do It?;http://dx.doi.org/10.1109/ICRE.2003.1232748;169-;1;Session P5:Requirements Elicitation (1);
2003;Jon G. Hall,Lucia Rapanotti;A Reference Model for Requirements Engineering.;http://dx.doi.org/10.1109/ICRE.2003.1232749;181-187;7;Session P6:Making Formal Techniques Usable;
2003;Jianwei Niu,Joanne M. Atlee,Nancy A. Day;Understanding and Comparing Model-Based Specification Notations.;http://dx.doi.org/10.1109/ICRE.2003.1232750;188-199;12;Session P6:Making Formal Techniques Usable;
2003;Renaud De Landtsheer,Emmanuel Letier,Axel van Lamsweerde;Deriving Tabular Event-Based Specifications from Goal-Oriented Requirements Models.;http://dx.doi.org/10.1109/ICRE.2003.1232751;200-;1;Session P6:Making Formal Techniques Usable;
2003;Alistair Mavin,Neil A. M. Maiden;Determining Socio-Technical Systems Requirements: Experiences with Generating and Walking through Scenarios.;http://dx.doi.org/10.1109/ICRE.2003.1232752;213-222;10;Session P7:Requirements Elicitation (2);
2003;Pericles Loucopoulos,Kostas Zografos,Nikos Prekas;Requirements Elicitation for the Design of Venue Operations for the Athens Olympic Games.;http://dx.doi.org/10.1109/ICRE.2003.1232753;223-232;10;Session P7:Requirements Elicitation (2);
2003;Didar Zowghi,Suresh Paryani;Teaching Requirements Engineering through Role Playing: Lessons Learnt.;http://dx.doi.org/10.1109/ICRE.2003.1232754;233-;1;Session P7:Requirements Elicitation (2);
