1993;J. Hu,M. H. Williams;Locating patient data among multiple heterogeneous medical databases.;http://dx.doi.org/10.1016/0950-5849(93)90041-Z;439-447;9;Volume 35, Number 8, August 1993;
1993;M. K. Crowe;Object systems over relational databases.;http://dx.doi.org/10.1016/0950-5849(93)90042-2;449-461;13;Volume 35, Number 8, August 1993;
1993;F. Lin;Re-engineering option analysis for managing software rejuvenation.;http://dx.doi.org/10.1016/0950-5849(93)90043-3;462-467;6;Volume 35, Number 8, August 1993;
1993;B. Lakhanpal;Understanding the factors influencing the performance of software development groups: An exploratory group-level analysis.;http://dx.doi.org/10.1016/0950-5849(93)90044-4;468-473;6;Volume 35, Number 8, August 1993;
1993;D. J. Heath;An application of the calculus of communicating systems to the prime factorization problem.;http://dx.doi.org/10.1016/0950-5849(93)90045-5;474-478;5;Volume 35, Number 8, August 1993;
1993;K. Saleh,I. Ahmad,K. Al-Saqabi,A. Agarwal;Dynamic checkpointing procedure for the design of stabilizing protocols.;http://dx.doi.org/10.1016/0950-5849(93)90046-6;479-485;7;Volume 35, Number 8, August 1993;
1993;Alan Gillies;Second international conference on applications of AI on Wall Street, New York, USA 19-22 April 1993.;http://dx.doi.org/10.1016/0950-5849(93)90047-7;486;1;Volume 35, Number 8, August 1993;
1993;Barbara A. Kitchenham;Letter to the editor.;http://dx.doi.org/10.1016/0950-5849(93)90048-8;486;1;Volume 35, Number 8, August 1993;
1993;I. Erikkson,F. McFadden;Quality function deployment: a tool to improve software quality.;http://dx.doi.org/10.1016/0950-5849(93)90016-V;491-498;8;Volume 35, Number 9, September 1993;
1993;Stephen G. MacDonell;Deriving relevant functional measures for automated development projects.;http://dx.doi.org/10.1016/0950-5849(93)90017-W;499-512;14;Volume 35, Number 9, September 1993;
1993;M. Elizabeth C. Hull,Peter G. O'Donoghue,P. Curran;Addressing requirements when using the MOON design method.;http://dx.doi.org/10.1016/0950-5849(93)90018-X;513-518;6;Volume 35, Number 9, September 1993;
1993;Reda Alhajj,M. Erol Arkun;Object-oriented query language facilitating construction of new objects.;http://dx.doi.org/10.1016/0950-5849(93)90019-Y;519-529;11;Volume 35, Number 9, September 1993;
1993;Victor van Swede,Johannes C. van Vliet;A flexible framework for contingent information systems modelling.;http://dx.doi.org/10.1016/0950-5849(93)90020-4;530-548;19;Volume 35, Number 9, September 1993;
1993;R. Harrison;Quantifying internal attributes of functional programs.;http://dx.doi.org/10.1016/0950-5849(93)90031-W;554-560;7;Volume 35, Number 10, October 1993;
1993;Stephen A. Roberts,Mark Gahegan;An object-oriented geographic information system shell.;http://dx.doi.org/10.1016/0950-5849(93)90032-X;561-572;12;Volume 35, Number 10, October 1993;
1993;J.-Y. Chen,C.-P. Lai;An enactable software process modelling approach.;http://dx.doi.org/10.1016/0950-5849(93)90033-Y;573-586;14;Volume 35, Number 10, October 1993;
1993;Alia I. Abdelmoty,M. Howard Williams,J. M. P. Quinn;A rule-based approach to computerized map reading.;http://dx.doi.org/10.1016/0950-5849(93)90034-Z;587-602;16;Volume 35, Number 10, October 1993;
1993;Dieter Welzel;A rule-based process representation technique for software process evaluation.;http://dx.doi.org/10.1016/0950-5849(93)90035-2;603-610;8;Volume 35, Number 10, October 1993;
1993;S. Webster;TOOLS 8: Technology of object-oriented languages and systems. Proceedings of the 8th International Conference, Santa Barbara, 1992 : R Ege, M Singh and B Meyer (eds) Prentice-Hall (1992) 315 pp £30.00 ISBN 0 13 042441 2.;http://dx.doi.org/10.1016/0950-5849(93)90036-3;612;1;Volume 35, Number 10, October 1993;
1993;Jonathan P. Bowen;Report on Z user meeting : 7th Annual User Meeting (ZUM'92) Department of Trade and Industry (DTI), London, UK 14-15 December 1992.;http://dx.doi.org/10.1016/0950-5849(93)90037-4;613;1;Volume 35, Number 10, October 1993;
1993;Hugh Glaser,R. Harrison;Data abstraction in Modula-2.;http://dx.doi.org/10.1016/0950-5849(93)90076-F;619-626;8;Volume 35, Numbers 11-12, November - December 1993;
1993;Mansour Kazerooni-Zand,Mansur H. Samadzadeh,Hossein Saiedian;Version management for ROPCO - a micro-incremental reuse environment.;http://dx.doi.org/10.1016/0950-5849(93)90077-G;627-637;11;Volume 35, Numbers 11-12, November - December 1993;
1993;W.-Y. Leu,S.-M. Yuan;X window based group collaborative editing system.;http://dx.doi.org/10.1016/0950-5849(93)90078-H;639-646;8;Volume 35, Numbers 11-12, November - December 1993;
1993;K. Kautz;Communication support for prototyping projects.;http://dx.doi.org/10.1016/0950-5849(93)90079-I;647-651;5;Volume 35, Numbers 11-12, November - December 1993;
1993;Hossein Saiedian,M. Awad;Managing synchronization and time factors in multimedia presentation.;http://dx.doi.org/10.1016/0950-5849(93)90080-M;653-657;5;Volume 35, Numbers 11-12, November - December 1993;
1993;C. Minkowitz;Formal process modelling.;http://dx.doi.org/10.1016/0950-5849(93)90081-D;659-667;9;Volume 35, Numbers 11-12, November - December 1993;
1993;Gualtiero Bazzana,G. Zontini,G. Damele,M. Maiocchi,Massimo Giunchi;Applying software reliability models to a large industrial dataset.;http://dx.doi.org/10.1016/0950-5849(93)90082-E;669-677;9;Volume 35, Numbers 11-12, November - December 1993;
1993;Jonathan P. Bowen,Peter T. Breuer,Kevin Lano;Formal specifications in software maintenance: from code to Z;http://dx.doi.org/10.1016/0950-5849(93)90083-F;679-690;12;Volume 35, Numbers 11-12, November - December 1993;
1993;Wolfgang A. Halang,Bernd J. Kramer;The time dimension considered appropriate for resource access synchronization.;http://dx.doi.org/10.1016/0950-5849(93)90084-G;691-695;5;Volume 35, Numbers 11-12, November - December 1993;
1993;Keith Phalp;Integrating tools for software development: L D Serbanati Prentice-Hall (1993) £26.50 190 pp ISBN 13 468471 0.;http://dx.doi.org/10.1016/0950-5849(93)90085-H;697;1;Volume 35, Numbers 11-12, November - December 1993;
1993;M. Jackson;Building a deductive database: M Nussbaum Ablex Publishing Corporation (1992) $54.50 272 pp ISBN 0 89391 768 0.;http://dx.doi.org/10.1016/0950-5849(93)90086-I;698;1;Volume 35, Numbers 11-12, November - December 1993;
1993;J. Tuya;Information modelling: specification and implementation: D Edmond Prentice-Hall (1992) 590 pp £22.95 ISBN 0 13 457748 5.;http://dx.doi.org/10.1016/0950-5849(93)90087-J;698-699;2;Volume 35, Numbers 11-12, November - December 1993;
1993;A. Sloane;Communications and networking for the IBM PC and compatibles: 2nd Edition L Jordan and B Churchill Prentice-Hall (1992) £27.50 693 pp ISBN 0 13 157769 7.;http://dx.doi.org/10.1016/0950-5849(93)90088-K;699;1;Volume 35, Numbers 11-12, November - December 1993;
1993;B. M. Byrne;From data to database: D S Bowers (2nd edn) Chapman & Hall (1993) 353 pp £16.95 ISBN 0 412 43260 9.;http://dx.doi.org/10.1016/0950-5849(93)90089-L;700;1;Volume 35, Numbers 11-12, November - December 1993;
1993;T. Maver;CAAD Futures 91: Education, Research, Application: G N Schmitt (ed) Vieweg (1992) 594 pp DM118 ISBN 3 528 08821 4.;http://dx.doi.org/10.1016/0950-5849(93)90090-P;700-701;2;Volume 35, Numbers 11-12, November - December 1993;
1993;M. Shepperd;Practical software metrics for project management and process improvement: R Grady Prentice-Hall (1992) £30.95 282 pp ISBN 0 13 720384 5.;http://dx.doi.org/10.1016/0950-5849(93)90091-G;701;1;Volume 35, Numbers 11-12, November - December 1993;
1993;S. Webster;Object-oriented system development: D de Champeaux, D Lea and P Faure Addison-Wesley (1993) £37.95 532 pp hardback ISBN 0 201 56355 X.;http://dx.doi.org/10.1016/0950-5849(93)90092-H;702;1;Volume 35, Numbers 11-12, November - December 1993;
1993;J. Traxler;Parallel programming: a new approach: M H Coffin Prentice-Hall (1992) £21.95 200 pp ISBN 0 13 065855 3.;http://dx.doi.org/10.1016/0950-5849(93)90093-I;702-703;2;Volume 35, Numbers 11-12, November - December 1993;
1993;B. Khazaei;CASE;http://dx.doi.org/10.1016/0950-5849(93)90094-J;703;1;Volume 35, Numbers 11-12, November - December 1993;
1993;M. Garvey;Distributed database systems: D Bell and J Grimson Addison-Wesley (1992) £21.95 410 pp ISBN 0 201 54400 8.;http://dx.doi.org/10.1016/0950-5849(93)90095-K;704;1;Volume 35, Numbers 11-12, November - December 1993;
1993;S. Webster;Objects in action: commercial applications of object-oriented technologies: P Harmon and D A Taylor Addison-Wesley (1993) £19.95 232 pp ISBN 0 201 63336 1.;http://dx.doi.org/10.1016/0950-5849(93)90096-L;704-705;2;Volume 35, Numbers 11-12, November - December 1993;
1993;J. Traxler;Abstract data types in standard ML: R Harrison John Wiley (1993) £19.95 212 pp ISBN 0 471 93844 0.;http://dx.doi.org/10.1016/0950-5849(93)90097-M;705;1;Volume 35, Numbers 11-12, November - December 1993;
1992;Gultekin Ozsoyoglu,W. A. Abdul-Qader;Human factors study of two screen-oriented query languages: STBE and QBE.;http://dx.doi.org/10.1016/0950-5849(92)90090-C;3-15;13;Volume 34, Number 1, January 1992;
1992;M. Hart,Robert H. Davis;Cryptic crossword clue interpreter.;http://dx.doi.org/10.1016/0950-5849(92)90091-3;16-27;12;Volume 34, Number 1, January 1992;
1992;Bipin C. Desai,Richard Pollock;MDAS: heterogeneous distributed database management system.;http://dx.doi.org/10.1016/0950-5849(92)90092-4;28-42;15;Volume 34, Number 1, January 1992;
1992;R.-D. Yang,C.-G. Chung;Path analysis testing of concurrent programs.;http://dx.doi.org/10.1016/0950-5849(92)90093-5;43-56;14;Volume 34, Number 1, January 1992;
1992;Arthur H. M. ter Hofstede,Theo P. van der Weide;Formalization of techniques: chopping down the methodology jungle.;http://dx.doi.org/10.1016/0950-5849(92)90094-6;57-65;9;Volume 34, Number 1, January 1992;
1992;N. Boudjlida;TEDIUM and the software process (Information Systems Series) : B I Blum MIT Press (1990) £31.50 hardback.;http://dx.doi.org/10.1016/0950-5849(92)90095-7;66;1;Volume 34, Number 1, January 1992;
1992;B. Dahn;Constructive methods in computing science : M Broy (ed).;http://dx.doi.org/10.1016/0950-5849(92)90096-8;66;1;Volume 34, Number 1, January 1992;
1992;S. Twine;Information engineering: introduction (book 1) Information engineering: planning and analysis (book 2) : J Martin.;http://dx.doi.org/10.1016/0950-5849(92)90097-9;66-67;2;Volume 34, Number 1, January 1992;
1992;G. Simov;Programming in Zortech C+ + - with Version 2 : J M Hughes.;http://dx.doi.org/10.1016/0950-5849(92)90098-A;67;1;Volume 34, Number 1, January 1992;
1992;Andre van Delft;Programming languages: an interpreter-based approach : S N Kamin Addison-Wesley (1990) Hfl 76 ~ £21.95 640pp hardback.;http://dx.doi.org/10.1016/0950-5849(92)90099-B;68;1;Volume 34, Number 1, January 1992;
1992;Patrick Saint-Dizier;Logic, programming and Prolog : U Nilsson and J Maluszynski John Wiley (1990) £17.50 304pp softback.;http://dx.doi.org/10.1016/0950-5849(92)90100-4;68;1;Volume 34, Number 1, January 1992;
1992;Michel Mainguenaud;Database systems of the 90s : (Lecture Notes In Computer Science Vol 466) A Blaser (ed) Springer-Verlag (1990) £17.00 334pp.;http://dx.doi.org/10.1016/0950-5849(92)90102-U;69;1;Volume 34, Number 1, January 1992;
1992;N. Parimala;Relational database management with Oracle : F D Rolland Addison-Wesley (1990) £18.95 304pp.;http://dx.doi.org/10.1016/0950-5849(92)90105-X;70;1;Volume 34, Number 1, January 1992;
1992;M. Milani;Software engineering, methods and management : A von Mayrhauser Academic Press (1990) £35.50 897pp.;http://dx.doi.org/10.1016/0950-5849(92)90103-V;70;1;Volume 34, Number 1, January 1992;
1992;D. Wilson;The Programmer's Apprentice : C Rich and R C Waters ACM Press (1990) £29.95 249pp hardback.;http://dx.doi.org/10.1016/0950-5849(92)90104-W;70;1;Volume 34, Number 1, January 1992;
1992;J. C. Kelly,Y. S. Sherif;Comparison of four design methods for real-time software development.;http://dx.doi.org/10.1016/0950-5849(92)90107-Z;74-82;9;Volume 34, Number 2, February 1992;
1992;J. Doake,C. Britton,R. Mitchell;Strange bedfellows: abstract data types and dBaseIII.;http://dx.doi.org/10.1016/0950-5849(92)90108-2;83-90;8;Volume 34, Number 2, February 1992;
1992;Flemming Nielson,Hanne Riis Nielson;Forced transformation of Occam programs.;http://dx.doi.org/10.1016/0950-5849(92)90109-3;91-96;6;Volume 34, Number 2, February 1992;
1992;Frederick N. Springsteel,C. Kou;Reverse data engineering technology for visual database design.;http://dx.doi.org/10.1016/0950-5849(92)90110-B;97-105;9;Volume 34, Number 2, February 1992;
1992;Shmuel Rotenstreich;Transformational approach to software design.;http://dx.doi.org/10.1016/0950-5849(92)90111-2;106-116;11;Volume 34, Number 2, February 1992;
1992;M.-J. Chen,C.-G. Chung;Preventive structural analysis of dataflow diagrams.;http://dx.doi.org/10.1016/0950-5849(92)90112-3;117-130;14;Volume 34, Number 2, February 1992;
1992;F. Arefi,M. T. Milani;Generating diagram editors from formal specifications.;http://dx.doi.org/10.1016/0950-5849(92)90025-K;139-146;8;Volume 34, Number 3, March 1992;
1992;Tok Wang Ling,P. K. Teo;On rules and integrity constraints in database systems.;http://dx.doi.org/10.1016/0950-5849(92)90026-L;147-158;12;Volume 34, Number 3, March 1992;
1992;J. S. P. Fong;Methodology for schema translation from hierarchical or network into relational.;http://dx.doi.org/10.1016/0950-5849(92)90027-M;159-174;16;Volume 34, Number 3, March 1992;
1992;W.-Y. Liu;Method to determine existence of perfect BCNF decomposition.;http://dx.doi.org/10.1016/0950-5849(92)90028-N;175-177;3;Volume 34, Number 3, March 1992;
1992;F. Wolff;Long-term controlling of software reuse.;http://dx.doi.org/10.1016/0950-5849(92)90029-O;178-184;7;Volume 34, Number 3, March 1992;
1992;E. J. Younger,Keith H. Bennett;Functional approach to mathematical model of naming.;http://dx.doi.org/10.1016/0950-5849(92)90030-S;185-191;7;Volume 34, Number 3, March 1992;
1992;J.-W. Han,Z.-N. Li;Deductive-ER: deductive entity-relationship data model and its data language.;http://dx.doi.org/10.1016/0950-5849(92)90031-J;192-204;13;Volume 34, Number 3, March 1992;
1992;S. Webster;Object oriented methods : I Graham Addison-Wesley (1991) 410 pp.;http://dx.doi.org/10.1016/0950-5849(92)90032-K;205;1;Volume 34, Number 3, March 1992;
1992;Barbara A. Kitchenham;Empirical studies of assumptions that underlie software cost-estimation models.;http://dx.doi.org/10.1016/0950-5849(92)90077-3;211-218;8;Volume 34, Number 4, April 1992;
1992;Dzenan Ridjanovic;From screen forms to RDM and from RDM to screen forms.;http://dx.doi.org/10.1016/0950-5849(92)90078-4;219-228;10;Volume 34, Number 4, April 1992;
1992;Reda A. Ammar;Experimental-analytic approach to derive software performance.;http://dx.doi.org/10.1016/0950-5849(92)90079-5;229-238;10;Volume 34, Number 4, April 1992;
1992;Patrick A. V. Hall;Overview of reverse engineering and reuse research.;http://dx.doi.org/10.1016/0950-5849(92)90080-9;239-249;11;Volume 34, Number 4, April 1992;
1992;F. Huq,S. Kesh;Implications of sensitivity in Bayesian approximate reasoning for expert systems.;http://dx.doi.org/10.1016/0950-5849(92)90081-Y;250-254;5;Volume 34, Number 4, April 1992;
1992;Paul Beynon-Davies;Entity models to object models: object-oriented analysis and database design.;http://dx.doi.org/10.1016/0950-5849(92)90082-Z;255-262;8;Volume 34, Number 4, April 1992;
1992;Edwin K. P. Chong,Wei Zhao 0001;User-controlled optimization of task scheduling for imprecise computer systems.;http://dx.doi.org/10.1016/0950-5849(92)90083-2;263-275;13;Volume 34, Number 4, April 1992;
1992;Martin J. Shepperd;First International Conference on the Software Process Redondo Beach, CA, USA 21-22 October 1991.;http://dx.doi.org/10.1016/0950-5849(92)90084-3;276-277;2;Volume 34, Number 4, April 1992;
1992;Gregory Kucherov,V. A. Kositov;Data abstraction and object-oriented programming in C++ : K E Gorlen, S M Orlow, and P S Plexico John Wiley (1990) $103.50 hardback $38.15 softback 426pp.;http://dx.doi.org/10.1016/0950-5849(92)90085-4;278;1;Volume 34, Number 4, April 1992;
1992;K. Stringer;Modelling support in information systems development : G M Wijers Thesis Publishers, Amsterdam, The Netherlands (1991) 255pp.;http://dx.doi.org/10.1016/0950-5849(92)90086-5;278-279;2;Volume 34, Number 4, April 1992;
1992;M. Garvey;dBASE dialects, software engineering, Volume 1 : T D Millican Chapman & Hall/Van Nostrand Reinhold (1991) 497pp £24.00. ISBN: 0 442 00254 8.;http://dx.doi.org/10.1016/0950-5849(92)90087-6;279;1;Volume 34, Number 4, April 1992;
1992;Shem J. Ochuodho;Object-oriented database support for software project management environments: data-modelling issues.;http://dx.doi.org/10.1016/0950-5849(92)90059-X;283-307;25;Volume 34, Number 5, May 1992;
1992;W.-Y. Liu;Efficient algorithm for BCNF-decomposition.;http://dx.doi.org/10.1016/0950-5849(92)90060-3;308-312;5;Volume 34, Number 5, May 1992;
1992;A. Stafylopatis,I. Papakonstantinou,Stefanos Kaxiras;PSM: software tool for simulating, prototyping, and monitoring of multiprocessor systems.;http://dx.doi.org/10.1016/0950-5849(92)90061-S;313-325;13;Volume 34, Number 5, May 1992;
