1995;Robert H. Bourdeau,Betty H. C. Cheng;A Formal Semantics for Object Model Diagrams.;http://dx.doi.org/10.1109/32.469459;799-821;23;Volume 21, Number 10, October 1995;
1995;Mark Aagaard,Miriam Leeser;Verifying a Logic-Synthesis Algorithm and Implementation: A Case Study in Software Verification.;http://dx.doi.org/10.1109/32.469458;822-833;12;Volume 21, Number 10, October 1995;
1995;Victor B. Lortz,Kang G. Shin;Semaphore Queue Priority Assignment for Real-Time Multiprocessor Synchronization.;http://dx.doi.org/10.1109/32.469457;834-844;11;Volume 21, Number 10, October 1995;
1995;Balachander Krishnamurthy,David S. Rosenblum;Yeast: A General Purpose Event-Action System.;http://dx.doi.org/10.1109/32.469456;845-857;13;Volume 21, Number 10, October 1995;
1995;Richard A. DeMillo,Aditya P. Mathur,W. Eric Wong;Some Critical Remarks on a Hierarchy of Fault-Detecting Abilities of Test Methods.;http://dx.doi.org/10.1109/32.469455;858-861;4;Volume 21, Number 10, October 1995;
1995;Phyllis G. Frankl,Elaine J. Weyuker;"Reply to ""Some Critical Remarks on a Hierarchy of Fault-Detecting Abilities of Test Methods"".";http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10005;861-863;3;Volume 21, Number 10, October 1995;
1995;Salvatore Cavalieri,Antonella Di Stefano,Orazio Mirabella;Pre-Run-Time Scheduling to Reduce Schedule Length in the FieldBus Environment.;http://dx.doi.org/10.1109/32.473215;865-880;16;Volume 21, Number 11, November 1995;
1995;Henri E. Bal,Boumediene Belkhouche,Mary Lou Soffa;Introduction to the Special Section.;http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10007;881-882;2;Volume 21, Number 11, November 1995;
1995;Arthur H. Lee,Joseph L. Zachary;Reflections on Metaprogramming.;http://dx.doi.org/10.1109/32.473217;883-893;11;Volume 21, Number 11, November 1995;
1995;David A. Ladd,J. Christopher Ramming;A*: A Language for Implementing Language Processors.;http://dx.doi.org/10.1109/32.473218;894-901;8;Volume 21, Number 11, November 1995;
1995;Kazuki Yasumatsu,Norihisa Doi;SPiCE: A System for Translating Smalltalk Programs Into a C Environment.;http://dx.doi.org/10.1109/32.473219;902-912;11;Volume 21, Number 11, November 1995;
1995;Yong-Fong Lee,Barbara G. Ryder,Marc E. Fiuczynski;Region Analysis: A Parallel Elimination Method for Data Flow Analysis.;http://dx.doi.org/10.1109/32.473220;913-926;14;Volume 21, Number 11, November 1995;
1995;Alberto Avritzer,Elaine J. Weyuker;"Correction: ""The Automatic Generation of Load Test Suites and the Assessment of the Resulting Software"".";http://doi.ieeecomputersociety.org/10.1109/TSE.1995.10006;927;1;Volume 21, Number 11, November 1995;
1995;Barbara A. Kitchenham,Shari Lawrence Pfleeger,Norman E. Fenton;Towards a Framework for Software Measurement Validation.;http://dx.doi.org/10.1109/32.489070;929-943;15;Volume 21, Number 12, December 1995;
1995;Jianhui Tian;Integrating Time Domain and Input Domain Analyses of Software Reliability Using Tree-Based Models.;http://dx.doi.org/10.1109/32.489071;945-958;14;Volume 21, Number 12, December 1995;
1995;Jia Liang Han;Program Partition and Logic Program Analysis.;http://dx.doi.org/10.1109/32.489072;959-968;10;Volume 21, Number 12, December 1995;
1995;Giacomo Bucci,Enrico Vicario;Compositional Validation of Time-Critical Systems Using Communicating Time Petri Nets.;http://dx.doi.org/10.1109/32.489073;969-992;24;Volume 21, Number 12, December 1995;
1995;Gordon S. Novak Jr.;Creation of Views for Reuse of Software with Different Data Representations.;http://dx.doi.org/10.1109/32.489074;993-1005;13;Volume 21, Number 12, December 1995;
1995;Allen S. Parrish,Stuart H. Zweben;On the Relationships Among the All-Uses, All-DU-Paths, and All-Edges Testing Criteria.;http://dx.doi.org/10.1109/32.489075;1006-1009;4;Volume 21, Number 12, December 1995;
1995;Premkumar T. Devanbu;"On ""A Framework for Source Code Search Using Program Patterns"".";http://dx.doi.org/10.1109/32.489076;1009-1010;2;Volume 21, Number 12, December 1995;
1994;Peter B. Danzig;Flow Control for Limited Buffer Multicast.;http://dx.doi.org/10.1109/32.263751;1-12;12;Volume 20, Number 1, January 1994;
1994;Michael Gonzalez Harbour,Mark H. Klein,John P. Lehoczky;Timing Analysis for Fixed-Priority Scheduling of Hard Real-Time Systems.;http://dx.doi.org/10.1109/32.263752;13-28;16;Volume 20, Number 1, January 1994;
1994;Teruo Higashino,Gregor von Bochmann;Automatic Analysis and Test Case Derivation for a Restricted Class of LOTOS Expressions with Data Parameters.;http://dx.doi.org/10.1109/32.263753;29-42;14;Volume 20, Number 1, January 1994;
1994;Ajay D. Kshemkalyani,Mukesh Singhal;Efficient Detection and Resolution of Generalized Distributed Deadlocks.;http://dx.doi.org/10.1109/32.263754;43-54;12;Volume 20, Number 1, January 1994;
1994;Simon S. Lam,A. Udaya Shankar;A Theory of Interfaces and Modules I-Composition Theorem.;http://dx.doi.org/10.1109/32.263755;55-71;17;Volume 20, Number 1, January 1994;
1994;Gang Luo,Anindya Das,Gregor von Bochmann;Software Testing Based on SDL Specifications with Save.;http://dx.doi.org/10.1109/32.263756;72-87;16;Volume 20, Number 1, January 1994;
1994;Michael D. Rice,Stephen B. Seidman;A Formal Model for Module Interconnection Languages.;http://dx.doi.org/10.1109/32.263757;88-101;14;Volume 20, Number 1, January 1994;
1994;Jong-Deok Choi,Ron K. Cytron,Jeanne Ferrante;On the Efficient Engineering of Ambitious Program Analysis.;http://dx.doi.org/10.1109/32.265631;105-114;10;Volume 20, Number 2, February 1994;
1994;Jianan Li,Ichiro Suzuki,Masafumi Yamashita;A New Structural Induction Theorem for Rings of Temporal Petri Nets.;http://dx.doi.org/10.1109/32.265633;115-126;12;Volume 20, Number 2, February 1994;
1994;Miguel Felder,Dino Mandrioli,Angelo Morzenti;Proving Properties of Real-Time Systems Through Logical Specifications and Petri Net Models.;http://dx.doi.org/10.1109/32.265634;127-141;15;Volume 20, Number 2, February 1994;
1994;Paul Ammann,Susan S. Brilliant,John C. Knight;The Effect of Imperfect Error Detection on Reliability Assessment via Life Testing.;http://dx.doi.org/10.1109/32.265635;142-148;7;Volume 20, Number 2, February 1994;
1994;Gang Luo,Gregor von Bochmann,Alexandre Petrenko;Test Selection Based on Communicating Nondeterministic Finite-State Machines Using a Generalized WP-Method.;http://dx.doi.org/10.1109/32.265636;149-162;14;Volume 20, Number 2, February 1994;
1994;Rajiv D. Banker,Robert J. Kauffman,Charles Wright,Dani Zweig;Automating Output Size and Reuse Metrics in a Repository-Based Computer-Aided Software Engineering (CASE) Environment.;http://dx.doi.org/10.1109/32.268919;169-187;19;Volume 20, Number 3, March 1994;
1994;Yen-Min Huang,Chinya V. Ravishankar;Designing an Agent Synthesis System for Cross-RPC Communication.;http://dx.doi.org/10.1109/32.268920;188-198;11;Volume 20, Number 3, March 1994;
1994;Norman E. Fenton;Software Measurement: A Necessary Scientific Basis.;http://dx.doi.org/10.1109/32.268921;199-206;8;Volume 20, Number 3, March 1994;
1994;Francois Lustman;Specifying Transaction-Based Information Systems with Regular Expressions.;http://dx.doi.org/10.1109/32.268922;207-217;11;Volume 20, Number 3, March 1994;
1994;William G. Griswold;"Comments on ""Language Design for Program Manipulation''.";http://dx.doi.org/10.1109/32.268924;218-219;2;Volume 20, Number 3, March 1994;
1994;Rajive L. Bagrodia,Wen-Toh Liao;Maisie: A Language for the Design of Efficient Discrete-Event Simulations.;http://dx.doi.org/10.1109/32.277572;225-238;14;Volume 20, Number 4, April 1994;
1994;Gruia-Catalin Roman,C. Donald Wilcox;Architecture-Directed Refinement.;http://dx.doi.org/10.1109/32.277573;239-258;20;Volume 20, Number 4, April 1994;
1994;Sergio Antoy,John D. Gannon;Using Term Rewriting to Verify Software.;http://dx.doi.org/10.1109/32.277574;259-274;16;Volume 20, Number 4, April 1994;
1994;Jack E. Matson,Bruce E. Barrett,Joseph M. Mellichamp;Software Development Cost Estimation Using Function Points.;http://dx.doi.org/10.1109/32.277575;275-287;13;Volume 20, Number 4, April 1994;
1994;George W. Ernst,Raymond J. Hookway,William F. Ogden;Modular Verification of Data Abstractions with Shared Realizations.;http://dx.doi.org/10.1109/32.277576;288-307;20;Volume 20, Number 4, April 1994;
1994;Steve Vestal;Fixed-Priority Sensitivity Analysis for Linear Compute Time Models.;http://dx.doi.org/10.1109/32.277577;308-317;10;Volume 20, Number 4, April 1994;
1994;Siddhartha R. Dalal,Allen A. McIntosh;When to Stop Testing for Large Software Systems with Changing Code.;http://dx.doi.org/10.1109/32.277579;318-323;6;Volume 20, Number 4, April 1994;
1994;Masato Notomi,Tadao Murata;Hierarchical Reachability Graph of Bounded Petri Nets for Concurrent-Software Analysis.;http://dx.doi.org/10.1109/32.286423;325-336;12;Volume 20, Number 5, May 1994;
1994;Jeff Offutt,Stephen D. Lee;An Empirical Evaluation of Weak Mutation.;http://dx.doi.org/10.1109/32.286422;337-344;8;Volume 20, Number 5, May 1994;
1994;Noe Lopez-Benitez;Dependability Modeling and Analysis of Distributed Programs.;http://dx.doi.org/10.1109/32.286421;345-352;8;Volume 20, Number 5, May 1994;
1994;Elaine J. Weyuker,Tarak Goradia,Ashutosh Singh;Automatically Generating Test Data from a Boolean Specification.;http://dx.doi.org/10.1109/32.286420;353-363;11;Volume 20, Number 5, May 1994;
1994;Xiping Song,Leon J. Osterweil;Experience with an Approach to Comparing Software Design Methodologies.;http://doi.ieeecomputersociety.org/10.1109/32.286419;364-384;21;Volume 20, Number 5, May 1994;
1994;Hemant D. Pande,William Landi,Barbara G. Ryder;Interprocedural Def-Use Associations for C Systems with Single Level Pointers.;http://dx.doi.org/10.1109/32.286418;385-403;19;Volume 20, Number 5, May 1994;
1994;Venkatesh Akella,Ganesh Gopalakrishnan;Specification and Validation of Control-Intensive IC's in hopCP.;http://dx.doi.org/10.1109/32.295890;405-423;19;Volume 20, Number 6, June 1994;
1994;Nirmal R. Saxena,Edward J. McCluskey;Linear Complexity Assertions for Sorting.;http://dx.doi.org/10.1109/32.295891;424-431;8;Volume 20, Number 6, June 1994;
1994;Phillip Krueger,Niranjan G. Shivaratri;Adaptive Location Policies for Global Scheduling.;http://dx.doi.org/10.1109/32.295892;432-444;13;Volume 20, Number 6, June 1994;
1994;William E. Howden,Bruce Wieand;QDA-A Method for Systematic Informal Program Analysis.;http://dx.doi.org/10.1109/32.295893;445-462;18;Volume 20, Number 6, June 1994;
1994;Santanu Paul,Atul Prakash;A Framework for Source Code Search Using Program Patterns.;http://dx.doi.org/10.1109/32.295894;463-475;13;Volume 20, Number 6, June 1994;
1994;Shyam R. Chidamber,Chris F. Kemerer;A Metrics Suite for Object Oriented Design.;http://dx.doi.org/10.1109/32.295895;476-493;18;Volume 20, Number 6, June 1994;
1994;Claes Wohlin,Per Runeson;Certification of Software Components.;http://dx.doi.org/10.1109/32.295896;494-499;6;Volume 20, Number 6, June 1994;
1994;Mitchell Flatebo,Ajoy Kumar Datta;Two-State Self-Stabilizing Algorithms for Token Rings.;http://dx.doi.org/10.1109/32.295897;500-504;5;Volume 20, Number 6, June 1994;
1994;Guy Juanole;Petri Net Performance Models.;http://doi.ieeecomputersociety.org/10.1109/TSE.1994.10001;505;1;Volume 20, Number 7, July 1994;
1994;Gianfranco Ciardo,Reinhard German,Christoph Lindemann;A Characterization of the Stochastic Process Underlying a Stochastic Petri Net.;http://dx.doi.org/10.1109/32.297939;506-515;10;Volume 20, Number 7, July 1994;
1994;Giuliana Franceschinis,Richard R. Muntz;Computing Bounds for the Performance Indices of Quasi-Lumpable Stochastic Well-Formed Nets.;http://dx.doi.org/10.1109/32.297940;516-525;10;Volume 20, Number 7, July 1994;
1994;Javier Campos,Jose Manuel Colom,Hauke Jungnitz,Manuel Silva Suarez;Approximate Throughput Computation of Stochastic Marked Graphs.;http://dx.doi.org/10.1109/32.297941;526-535;10;Volume 20, Number 7, July 1994;
1994;Richard J. Boucherie;A Characterization of Independence for Competing Markov Chains with Applications to Stochastic Petri Nets.;http://dx.doi.org/10.1109/32.297942;536-544;9;Volume 20, Number 7, July 1994;
1994;Ian Sommerville;Introduction to the Special Issue.;http://doi.ieeecomputersociety.org/10.1109/TSE.1994.10003;546-547;2;Volume 20, Number 8, August 1994;
1994;Alberto Coen-Porisini,Richard A. Kemmerer,Dino Mandrioli;A Formal Framework for ASTRAL Intralevel Proof Obligations.;http://dx.doi.org/10.1109/32.310665;548-561;14;Volume 20, Number 8, August 1994;
1994;David W. Bustard,Adam C. Winstanley;Making Changes to Formal Specifications: Requirements and an Example.;http://dx.doi.org/10.1109/32.310666;562-568;7;Volume 20, Number 8, August 1994;
1994;Anthony Finkelstein,Dov M. Gabbay,Anthony Hunter,Jeffrey Kramer,Bashar Nuseibeh;Inconsistency Handling in Multperspective Specifications.;http://dx.doi.org/10.1109/32.310667;569-578;10;Volume 20, Number 8, August 1994;
1994;Shing-Chi Cheung,Jeffrey Kramer;Tractable Dataflow Analysis for Distributed Systems.;http://dx.doi.org/10.1109/32.310668;579-593;15;Volume 20, Number 8, August 1994;
1994;Alfred Aue,Michael Breu;Distributed Information Systems: An Advanced Methodology.;http://dx.doi.org/10.1109/32.310669;594-605;12;Volume 20, Number 8, August 1994;
1994;Flavio De Paoli,Francesco Tisato;CSDL: A Language for Cooperative Systems Design.;http://dx.doi.org/10.1109/32.310670;606-616;11;Volume 20, Number 8, August 1994;
1994;William B. Frakes,Thomas P. Pole;An Empirical Study of Representation Methods for Reusable Software Components.;http://dx.doi.org/10.1109/32.310671;617-630;14;Volume 20, Number 8, August 1994;
1994;Bruce W. Weide,Stephen H. Edwards,Douglas E. Harms,David Alex Lamb;Design and Specification of Iterators Using the Swapping Paradigm.;http://dx.doi.org/10.1109/32.310672;631-643;13;Volume 20, Number 8, August 1994;
1994;James M. Bieman,Linda M. Ott;Measuring Functional Cohesion.;http://dx.doi.org/10.1109/32.310673;644-657;14;Volume 20, Number 8, August 1994;
1994;Ing-Ray Chen,Farokh B. Bastani;Warm Standby in Hierarchically Structured Process-Control Programs.;http://dx.doi.org/10.1109/32.310674;658-663;6;Volume 20, Number 8, August 1994;
1994;Scott D. Stoller;"Addendum to ""Proof Rules for Flush Channels"".";http://dx.doi.org/10.1109/32.310675;664;1;Volume 20, Number 8, August 1994;
1994;Samaradasa Weerahandi,Robert E. Hausman;Software Quality Measurement Based on Fault-Detection Data.;http://dx.doi.org/10.1109/32.317425;665-676;12;Volume 20, Number 9, September 1994;
1994;Sylvia Campodonico,Nozer D. Singpurwalla;A Bayesian Analysis of the Logarithmic-Poisson Execution Time Model Based on Expert Opinion and Failure Data.;http://dx.doi.org/10.1109/32.317426;677-683;7;Volume 20, Number 9, September 1994;
1994;Nancy G. Leveson,Mats Per Erik Heimdahl,Holly Hildreth,Jon Damon Reese;Requirements Specification for Process-Control Systems.;http://dx.doi.org/10.1109/32.317428;684-707;24;Volume 20, Number 9, September 1994;
1994;George S. Avrunin,James C. Corbett,Laura K. Dillon,Jack C. Wileden;Automated Derivation of Time Bounds in Uniprocessor Concurrent Systems.;http://dx.doi.org/10.1109/32.317429;708-719;12;Volume 20, Number 9, September 1994;
1994;Maurizio Tucci,Giuliana Vitiello,Gennaro Costagliola;Parsing Nonlinear Languages.;http://dx.doi.org/10.1109/32.317427;720-739;20;Volume 20, Number 9, September 1994;
1994;Karama Kanoun,Jean-Claude Laprie;Software Reliability Trend Analyses from Theoretical to Practical Considerations.;http://dx.doi.org/10.1109/32.317434;740-747;8;Volume 20, Number 9, September 1994;
1994;Jeff Offutt,Stephen D. Lee;"Correction to ""An Empirical Evaluation of Weak Mutation"".";http://doi.ieeecomputersociety.org/10.1109/TSE.1994.10004;748;1;Volume 20, Number 9, September 1994;
1994;Richard A. DeMillo;Introduction to the Special Section.;http://doi.ieeecomputersociety.org/10.1109/TSE.1994.10005;749;1;Volume 20, Number 10, October 1994;
1994;Yabo Wang,David Lorge Parnas;Simulating the Behavior of Software Modules by Trace Rewriting.;http://dx.doi.org/10.1109/32.328996;750-759;10;Volume 20, Number 10, October 1994;
1994;Bashar Nuseibeh,Jeffrey Kramer,Anthony Finkelstein;A Framework for Expressing the Relationships Between Multiple Views in Requirements Specification.;http://doi.ieeecomputersociety.org/10.1109/32.328995;760-773;14;Volume 20, Number 10, October 1994;
1994;Marc G. Bradac,Dewayne E. Perry,Lawrence G. Votta;Prototyping a Process Monitoring Experiment.;http://dx.doi.org/10.1109/32.328994;774-784;11;Volume 20, Number 10, October 1994;
1994;Les Hatton,Andy Roberts;How Accurate Is Scientific Software?;http://dx.doi.org/10.1109/32.328993;785-797;13;Volume 20, Number 10, October 1994;
1994;Daniel L. Kiskis,Kang G. Shin;SWSL: A Synthetic Workload Specification Language for Real-Time Systems.;http://dx.doi.org/10.1109/32.328992;798-811;14;Volume 20, Number 10, October 1994;
1994;James A. Whittaker,Michael G. Thomason;A Markov Chain Model for Statistical Software Testing.;http://dx.doi.org/10.1109/32.328991;812-824;13;Volume 20, Number 10, October 1994;
