2008;Ismail Ababneh;Availability-based noncontiguous processor allocation policies for 2D mesh-connected multicomputers.;http://dx.doi.org/10.1016/j.jss.2007.05.012;1081-1092;12;Volume 81, Number 7, July 2008;
2008;Rodrigo M. Santos,Giuseppe Lipari,Jorge Santos 0002;Improving the schedulability of soft real-time open dynamic systems: The inheritor is actually a debtor.;http://dx.doi.org/10.1016/j.jss.2007.07.004;1093-1104;12;Volume 81, Number 7, July 2008;
2008;Chun-Jung Chu,Vincent S. Tseng,Tyne Liang;An efficient algorithm for mining temporal high utility itemsets from data streams.;http://dx.doi.org/10.1016/j.jss.2007.07.026;1105-1117;13;Volume 81, Number 7, July 2008;
2008;Chin-Chen Chang,Pei-Yu Lin;Adaptive watermark mechanism for rightful ownership protection.;http://dx.doi.org/10.1016/j.jss.2007.07.036;1118-1129;12;Volume 81, Number 7, July 2008;
2008;Shujun Li,Chengqing Li,Guanrong Chen,Kwok-Tung Lo;Cryptanalysis of the RCES/RSES image encryption scheme.;http://dx.doi.org/10.1016/j.jss.2007.07.037;1130-1143;14;Volume 81, Number 7, July 2008;
2008;Vana Kalogeraki,P. M. Melliar-Smith,Louise E. Moser,Yannis Drougas;Resource management using multiple feedback loops in soft real-time distributed object systems.;http://dx.doi.org/10.1016/j.jss.2007.08.035;1144-1162;19;Volume 81, Number 7, July 2008;
2008;Michael Short,Michael J. Pont;Assessment of high-integrity embedded automotive control systems using hardware in the loop simulation.;http://dx.doi.org/10.1016/j.jss.2007.08.026;1163-1183;21;Volume 81, Number 7, July 2008;
2008;Wei-Horng Yeh,Ye-In Chang;An efficient iconic indexing strategy for image rotation and reflection in image databases.;http://dx.doi.org/10.1016/j.jss.2007.08.019;1184-1195;12;Volume 81, Number 7, July 2008;
2008;S. Hossein Sadat-Mohtasham,Ali A. Ghorbani;A language for high-level description of adaptive web systems.;http://dx.doi.org/10.1016/j.jss.2007.08.033;1196-1217;22;Volume 81, Number 7, July 2008;
2008;David Galindo,Paz Morillo,Carla Ràfols;Improved certificate-based encryption in the standard model.;http://dx.doi.org/10.1016/j.jss.2007.09.009;1218-1226;9;Volume 81, Number 7, July 2008;
2008;Tzong-Chen Wu,Thsia-Tzu Huang,Chien-Lung Hsu,Kuo-Yu Tsai;Recursive protocol for group-oriented authentication with key distribution.;http://dx.doi.org/10.1016/j.jss.2007.08.037;1227-1239;13;Volume 81, Number 7, July 2008;
2008;Guido Bertoni,Luca Breveglieri,Liqun Chen,Pasqualina Fragneto,Keith A. Harrison,Gerardo Pelosi;A pairing SW implementation for Smart-Cards.;http://dx.doi.org/10.1016/j.jss.2007.09.022;1240-1247;8;Volume 81, Number 7, July 2008;
2008;Orit Hazzan,Irit Hadar;Why and how can human-related measures support software development processes?;http://dx.doi.org/10.1016/j.jss.2008.01.037;1248-1252;5;Volume 81, Number 7, July 2008;
2008;Iain Bate;Systematic approaches to understanding and evaluating design trade-offs.;http://dx.doi.org/10.1016/j.jss.2007.10.032;1253-1271;19;Volume 81, Number 8, August 2008;
2008;Liping Zhao,Linda A. Macaulay,Jonathan Adams,Paul Verschueren;A pattern language for designing e-business architecture.;http://dx.doi.org/10.1016/j.jss.2007.11.717;1272-1287;16;Volume 81, Number 8, August 2008;
2008;Cesar Gonzalez-Perez,Brian Henderson-Sellers;A work product pool approach to methodology specification and enactment.;http://dx.doi.org/10.1016/j.jss.2007.10.001;1288-1305;18;Volume 81, Number 8, August 2008;
2008;Gilles Goncalves,Aneta Poniszewska-Maranda;Role engineering: From design to evolution of security schemes.;http://dx.doi.org/10.1016/j.jss.2007.11.003;1306-1326;21;Volume 81, Number 8, August 2008;
2008;Lars Grunske,David Joyce;Quantitative risk-based security prediction for component-based systems with explicitly modeled attack profiles.;http://dx.doi.org/10.1016/j.jss.2007.11.716;1327-1345;19;Volume 81, Number 8, August 2008;
2008;Nabor C. Mendonça,José Airton F. Silva,Ricardo de Oliveira Anido;Client-side selection of replicated web services: An empirical assessment.;http://dx.doi.org/10.1016/j.jss.2007.11.002;1346-1363;18;Volume 81, Number 8, August 2008;
2008;Bo Chen,David D. Linz,Harry H. Cheng;XML-based agent communication, migration and computation in mobile agent systems.;http://dx.doi.org/10.1016/j.jss.2007.10.026;1364-1376;13;Volume 81, Number 8, August 2008;
2008;Duen-Ren Liu,Chin-Hui Lai,Chiu-Wen Huang;Document recommendation for knowledge sharing in personal folder environments.;http://dx.doi.org/10.1016/j.jss.2007.10.027;1377-1388;12;Volume 81, Number 8, August 2008;
2008;Theodore Andronikos,Florina M. Ciorba,Panayiotis Theodoropoulos,Dimitris Kamenopoulos,George K. Papakonstantinou;Cronus: A platform for parallel code generation based on computational geometry methods.;http://dx.doi.org/10.1016/j.jss.2007.11.715;1389-1405;17;Volume 81, Number 8, August 2008;
2008;Kai-Yuan Cai,Chang-Hai Jiang,Hai Hu,Chenggang Bai;An experimental study of adaptive testing for software reliability assessment.;http://dx.doi.org/10.1016/j.jss.2007.11.721;1406-1429;24;Volume 81, Number 8, August 2008;
2008;Nien-Lin Hsueh,Peng-Hua Chu,William C. Chu;A quantitative approach for evaluating the quality of design patterns.;http://dx.doi.org/10.1016/j.jss.2007.11.724;1430-1439;10;Volume 81, Number 8, August 2008;
2008;Daniel J. Paulish,Ian Gorton,Jeff Tyree,Dilip Soni;Editorial.;http://dx.doi.org/10.1016/j.jss.2008.02.001;1441-1442;2;Volume 81, Number 9, September 2008;
2008;Len Bass,Robert L. Nord,William Wood,David Zubrow,Ipek Ozkaya;Analysis of architecture evaluation data.;http://dx.doi.org/10.1016/j.jss.2008.02.021;1443-1455;13;Volume 81, Number 9, September 2008;
2008;Remco C. de Boer,Hans van Vliet;Architectural knowledge discovery with latent semantic analysis: Constructing a reading guide for software product audits.;http://dx.doi.org/10.1016/j.jss.2007.12.815;1456-1469;14;Volume 81, Number 9, September 2008;
2008;Remo Ferrari,Nazim H. Madhavji;Software architecting without requirements knowledge and experience: What are the repercussions?;http://dx.doi.org/10.1016/j.jss.2007.12.764;1470-1490;21;Volume 81, Number 9, September 2008;
2008;Qingtian Zeng,Huaiqing Wang,Dongming Xu,Hua Duan,Yanbo Han;Conflict detection and resolution for workflows constrained by resources and non-determined durations.;http://dx.doi.org/10.1016/j.jss.2007.09.004;1491-1504;14;Volume 81, Number 9, September 2008;
2008;Ming-Ni Wu,Chia-Chen Lin,Chin-Chen Chang;An embedding technique based upon block prediction.;http://dx.doi.org/10.1016/j.jss.2007.09.017;1505-1516;12;Volume 81, Number 9, September 2008;
2008;Ying-Dar Lin,Szu-Hao Chen,Po-Ching Lin,Yuan-Cheng Lai;Designing and evaluating interleaving decompressing and virus scanning in a stream-based mail proxy.;http://dx.doi.org/10.1016/j.jss.2007.10.003;1517-1524;8;Volume 81, Number 9, September 2008;
2008;Deok-Hwan Kim,Seung-Hoon Yu;A new region filtering and region weighting approach to relevance feedback in content-based image retrieval.;http://dx.doi.org/10.1016/j.jss.2007.10.006;1525-1538;14;Volume 81, Number 9, September 2008;
2008;Jake Cobb,Hala ElAarag;Web proxy cache replacement scheme based on back-propagation neural network.;http://dx.doi.org/10.1016/j.jss.2007.10.024;1539-1558;20;Volume 81, Number 9, September 2008;
2008;Mario Döller,Harald Kosch;The MPEG-7 Multimedia Database System (MPEG-7 MMDB).;http://dx.doi.org/10.1016/j.jss.2006.03.051;1559-1580;22;Volume 81, Number 9, September 2008;
2008;Tzungher Chen,Wei-Bin Lee,Hsing-Bai Chen;A round- and computation-efficient three-party authenticated key exchange protocol.;http://dx.doi.org/10.1016/j.jss.2007.11.720;1581-1590;10;Volume 81, Number 9, September 2008;
2008;Xiaoying Wang,Zhihui Du,Yinong Chen,Sanli Li;Virtualization-based autonomic resource management for multi-tier Web applications in shared data center.;http://dx.doi.org/10.1016/j.jss.2007.11.719;1591-1608;18;Volume 81, Number 9, September 2008;
2008;Eric T. G. Wang,Sheng-Pao Shih,James J. Jiang,Gary Klein 0001;The consistency among facilitating factors and ERP implementation success: A holistic view of fit.;http://dx.doi.org/10.1016/j.jss.2007.11.722;1609-1621;13;Volume 81, Number 9, September 2008;
2008;Aditya P. Mathur,Johnny Wong;Message from the guest editors.;http://dx.doi.org/10.1016/j.jss.2008.02.002;1623-1624;2;Volume 81, Number 10, October 2008;
2008;Yaw-Chung Chen,Wen-Yen Chen;An agent-based metric for quality of services over wireless networks.;http://dx.doi.org/10.1016/j.jss.2008.02.025;1625-1639;15;Volume 81, Number 10, October 2008;
2008;Yi Deng,Seyed Masoud Sadjadi,Peter J. Clarke,Vagelis Hristidis,Raju Rangaswami,Yingbo Wang;CVM - A communication virtual machine.;http://dx.doi.org/10.1016/j.jss.2008.02.020;1640-1662;23;Volume 81, Number 10, October 2008;
2008;Stephen S. Yau,Haishan Gong,Dazhi Huang,Wei Gao,Luping Zhu;Specification, decomposition and agent synthesis for situation-aware service-based systems.;http://dx.doi.org/10.1016/j.jss.2008.02.035;1663-1680;18;Volume 81, Number 10, October 2008;
2008;Jun Yan,Jian Zhang 0001;A backtracking search tool for constructing combinatorial test suites.;http://dx.doi.org/10.1016/j.jss.2008.02.034;1681-1693;13;Volume 81, Number 10, October 2008;
2008;Michela Montesi,Patricia Lago;Software engineering article types: An analysis of the literature.;http://dx.doi.org/10.1016/j.jss.2007.11.723;1694-1714;21;Volume 81, Number 10, October 2008;
2008;Andreas Ekelhart,Stefan Fenz,Gernot Goluch,Markus Steinkellner,Edgar R. Weippl;XML security - A comparative literature review.;http://dx.doi.org/10.1016/j.jss.2007.12.763;1715-1724;10;Volume 81, Number 10, October 2008;
2008;Konstantinos G. Kouskouras,Alexander Chatzigeorgiou,George Stephanides;Facilitating software extension with design patterns and Aspect-Oriented Programming.;http://dx.doi.org/10.1016/j.jss.2007.12.807;1725-1737;13;Volume 81, Number 10, October 2008;
2008;Olga Ormandjieva,Vangalur S. Alagar,Mao Zheng;Early quality monitoring in the development of real-time reactive systems.;http://dx.doi.org/10.1016/j.jss.2007.12.808;1738-1753;16;Volume 81, Number 10, October 2008;
2008;Gerardo Canfora,Massimiliano Di Penta,Raffaele Esposito,Maria Luisa Villani;A framework for QoS-aware binding and re-binding of composite web services.;http://dx.doi.org/10.1016/j.jss.2007.12.792;1754-1769;16;Volume 81, Number 10, October 2008;
2008;Hwai-Jung Hsu,Feng-Jian Wang;An incremental analysis for resource conflicts to workflow specifications.;http://dx.doi.org/10.1016/j.jss.2007.12.799;1770-1783;14;Volume 81, Number 10, October 2008;
2008;Samuel A. Ajila,Ali B. Kaba;Evolution support mechanisms for software product line process.;http://dx.doi.org/10.1016/j.jss.2007.12.797;1784-1801;18;Volume 81, Number 10, October 2008;
2008;Cengiz Togay,Ali H. Dogru,John Urcun Tanik;Systematic Component-Oriented development with Axiomatic Design.;http://dx.doi.org/10.1016/j.jss.2007.12.746;1803-1815;13;Volume 81, Number 11, November 2008;
2008;Samuil Angelov,Paul W. P. J. Grefen;An e-contracting reference architecture.;http://dx.doi.org/10.1016/j.jss.2008.02.023;1816-1844;29;Volume 81, Number 11, November 2008;
2008;Ahmed Seffah,Mohamed Taleb,Halima Habieb-Mammar,Alain Abran;Reconciling usability and interactive system architecture using patterns.;http://dx.doi.org/10.1016/j.jss.2008.04.037;1845-1852;8;Volume 81, Number 11, November 2008;
2008;K. Vinay Kumar,Vadlamani Ravi,Mahil Carr,N. Raj Kiran;Software development cost estimation using wavelet neural networks.;http://dx.doi.org/10.1016/j.jss.2007.12.793;1853-1867;15;Volume 81, Number 11, November 2008;
2008;Raed Shatnawi,Wei Li 0014;The effectiveness of software metrics in identifying error-prone classes in post-release software evolution process.;http://dx.doi.org/10.1016/j.jss.2007.12.794;1868-1882;15;Volume 81, Number 11, November 2008;
2008;Anastasis A. Sofokleous,Andreas S. Andreou;Automatic, evolutionary test data generation for dynamic software testing.;http://dx.doi.org/10.1016/j.jss.2007.12.809;1883-1898;16;Volume 81, Number 11, November 2008;
2008;Asif Qumer,Brian Henderson-Sellers;A framework to support the evaluation, adoption and improvement of agile methods in practice.;http://dx.doi.org/10.1016/j.jss.2007.12.806;1899-1919;21;Volume 81, Number 11, November 2008;
2008;Lorin Hochstein,Victor R. Basili,Uzi Vishkin,John Gilbert;A pilot study to compare programming effort for two parallel programming models.;http://dx.doi.org/10.1016/j.jss.2007.12.798;1920-1930;11;Volume 81, Number 11, November 2008;
2008;Seo-Young Noh,Shashi K. Gadia;Benchmarking temporal database models with interval-based and temporal element-based timestamping.;http://dx.doi.org/10.1016/j.jss.2008.01.015;1931-1943;13;Volume 81, Number 11, November 2008;
2008;Javier Aroba Páez,Juan Jose Cuadrado-Gallego,Miguel-Ángel Sicilia,Isabel Ramos,Elena García Barriocanal;Segmented software cost estimation models based on fuzzy clustering.;http://dx.doi.org/10.1016/j.jss.2008.01.016;1944-1950;7;Volume 81, Number 11, November 2008;
2008;Xiaoming Hu,Shangteng Huang;Analysis of ID-based restrictive partially blind signatures and applications.;http://dx.doi.org/10.1016/j.jss.2008.01.013;1951-1954;4;Volume 81, Number 11, November 2008;
2008;Cristiano Tolfo,Raul Sidnei Wazlawick;The influence of organizational culture on the adoption of extreme programming.;http://dx.doi.org/10.1016/j.jss.2008.01.014;1955-1967;13;Volume 81, Number 11, November 2008;
2008;Lars-Ola Damm,Lars Lundberg,Claes Wohlin;A model for software rework reduction through a combination of anomaly metrics.;http://dx.doi.org/10.1016/j.jss.2008.01.017;1968-1982;15;Volume 81, Number 11, November 2008;
2008;Michel dos Santos Soares,Stéphane Julia,Jos L. M. Vrancken;Real-time scheduling of batch systems using Petri nets and linear logic.;http://dx.doi.org/10.1016/j.jss.2008.01.018;1983-1996;14;Volume 81, Number 11, November 2008;
2008;Wayne O'Brien;Avoiding semantic and temporal gaps in developing software intensive systems.;http://dx.doi.org/10.1016/j.jss.2008.01.041;1997-2013;17;Volume 81, Number 11, November 2008;
2008;Xingwei Wang,Lei Guo 0005,Fei Yang,Tengfei Wu,Wei Ji;Multi-layer survivable routing mechanism in GMPLS based optical networks.;http://dx.doi.org/10.1016/j.jss.2008.02.019;2014-2023;10;Volume 81, Number 11, November 2008;
2008;Zakarya A. Alzamil;Application of redundant computation in program debugging.;http://dx.doi.org/10.1016/j.jss.2008.02.024;2024-2033;10;Volume 81, Number 11, November 2008;
2008;Sudipto Ghosh,John L. Kelly;Bytecode fault injection for Java software.;http://dx.doi.org/10.1016/j.jss.2008.02.047;2034-2043;10;Volume 81, Number 11, November 2008;
2008;Mei-Ling Chiang,Yu-Chen Lin,Lian-Feng Guo;Design and implementation of an efficient web cluster with content-based request distribution and file caching.;http://dx.doi.org/10.1016/j.jss.2008.02.069;2044-2058;15;Volume 81, Number 11, November 2008;
2008;Hitoshi Oi;Local variable access behavior of a hardware-translation based Java virtual machine.;http://dx.doi.org/10.1016/j.jss.2008.03.057;2059-2068;10;Volume 81, Number 11, November 2008;
2008;Atanas Radenski,Jeff Furlong,Vladimir Zanev;The Java 5 generics compromise orthogonality to keep compatibility.;http://dx.doi.org/10.1016/j.jss.2008.04.008;2069-2078;10;Volume 81, Number 11, November 2008;
2008;Jong Myoung Ko,Chang Ouk Kim,Ick-Hyun Kwon;Quality-of-service oriented web service composition algorithm and planning architecture.;http://dx.doi.org/10.1016/j.jss.2008.04.044;2079-2090;12;Volume 81, Number 11, November 2008;
2008;Jun-Hong Shen,Ye-In Chang;An efficient nonuniform index in the wireless broadcast environments.;http://dx.doi.org/10.1016/j.jss.2008.01.036;2091-2103;13;Volume 81, Number 11, November 2008;
2008;John C. Grundy,Jun Han;Introduction to the Special Issue.;http://dx.doi.org/10.1016/j.jss.2008.04.036;2105;1;Volume 81, Number 12, December 2008;
2008;Kjetil Moløkken-Østvold,Nils Christian Haugen,Hans Christian Benestad;Using planning poker for combining expert estimates in software projects.;http://dx.doi.org/10.1016/j.jss.2008.03.058;2106-2117;12;Volume 81, Number 12, December 2008;
2008;Paul L. Bannerman;Risk and risk management in software projects: A reassessment.;http://dx.doi.org/10.1016/j.jss.2008.03.059;2118-2133;16;Volume 81, Number 12, December 2008;
2008;Yan Liu,Ian Gorton,Vinh Kah Lee;The architecture of an event correlation service for adaptive middleware-based applications.;http://dx.doi.org/10.1016/j.jss.2008.03.061;2134-2145;12;Volume 81, Number 12, December 2008;
