2002;Ioana Rus,Mikael Lindvall;Guest Editors' Introduction: Knowledge Management in Software Engineering.;http://dx.doi.org/10.1109/MS.2002.1003450;26-38;13;Volume 19, Number 3, May/June 2002;
2002;Jay Liebowitz;A Look at NASA Goddard Space Flight Center's Knowledge Management Initiatives.;http://dx.doi.org/10.1109/MS.2002.1003451;40-42;3;Volume 19, Number 3, May/June 2002;
2002;Andreas Birk 0001,Torgeir Dingsøyr,Tor Stålhane;Postmortem: Never Leave a Project without It.;http://dx.doi.org/10.1109/MS.2002.1003452;43-45;3;Volume 19, Number 3, May/June 2002;
2002;Kurt Schneider,Jan-Peter von Hunnius,Victor R. Basili;Experience in Implementing a Learning Software Organization.;http://dx.doi.org/10.1109/MS.2002.1003453;46-49;4;Volume 19, Number 3, May/June 2002;
2002;Balasubramaniam Ramesh;Process Knowledge Management with Traceability.;http://dx.doi.org/10.1109/MS.2002.1003454;50-52;3;Volume 19, Number 3, May/June 2002;
2002;Shivram Ramasubramanian,Gokulakrishnan Jagadeesan;Knowledge Management at Infosys.;http://dx.doi.org/10.1109/MS.2002.1003455;53-55;3;Volume 19, Number 3, May/June 2002;
2002;Chih-Ping Wei,Paul Jen-Hwa Hu,Hung-Huang Chen;Design and Evaluation of a Knowledge Management System.;http://dx.doi.org/10.1109/MS.2002.1003456;56-59;4;Volume 19, Number 3, May/June 2002;
2002;Seija Komi-Sirviö,Annukka Mäntyniemi,Veikko Seppänen;Toward a Practical Solution for Capturing Knowledge for Software Projects.;http://dx.doi.org/10.1109/MS.2002.1003457;60-62;3;Volume 19, Number 3, May/June 2002;
2002;Sheila Guilford,Gordon Rugg,Niall Scott;Pleasure and Pain: Perceptual Bias and Its Implications for Software Engineering.;http://dx.doi.org/10.1109/MS.2002.1003458;63-69;7;Volume 19, Number 3, May/June 2002;
2002;Gerald Ebner,Hermann Kaindl;Tracing All Around in Reengineering.;http://dx.doi.org/10.1109/MS.2002.1003459;70-77;8;Volume 19, Number 3, May/June 2002;
2002;Michael Guntersdorfer,David G. Kay;How Software Patents Can Support COTS Component Business.;http://dx.doi.org/10.1109/MS.2002.1003460;78-83;6;Volume 19, Number 3, May/June 2002;
2002;Carlos H. C. Duarte;Brazil: Cooperative Development of a Software Industry.;http://dx.doi.org/10.1109/MS.2002.1003461;84-87;4;Volume 19, Number 3, May/June 2002;
2002;John Steven;Putting Software Terminology to the Test.;http://dx.doi.org/10.1109/MS.2002.1003462;88-89;2;Volume 19, Number 3, May/June 2002;
2002;Carol A. Long;Can Project Management Be Extreme Too?;http://dx.doi.org/10.1109/MS.2002.1003463;90-92;3;Volume 19, Number 3, May/June 2002;
2002;Ware Myers;Ivar Jacobson: Shaping Software Development.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10016;93-95;3;Volume 19, Number 3, May/June 2002;
2002;Greg Goth;A New Era for Research and Development?;http://dx.doi.org/10.1109/MS.2002.1003466;98-100;3;Volume 19, Number 3, May/June 2002;
2002;Robert L. Glass;The Naturalness of Object Orientation: Beating a Dead Horse?;http://dx.doi.org/10.1109/MS.2002.1003467;103-104;2;Volume 19, Number 3, May/June 2002;
2002;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10019;4;1;Volume 19, Number 4, July/August 2002;
2002;;The Business of Software Improvement.;http://dx.doi.org/10.1109/MS.2002.1020278;5-7;3;Volume 19, Number 4, July/August 2002;
2002;;Software Patents Pro and Con.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10020;8-11;4;Volume 19, Number 4, July/August 2002;
2002;Greg Goth;Will the Cyber-UL Concept Take Hold?;http://dx.doi.org/10.1109/MS.2002.1020279;12-15;4;Volume 19, Number 4, July/August 2002;
2002;Donald J. Reifer;How Good are Agile Methods?;http://dx.doi.org/10.1109/MS.2002.1020280;16-18;3;Volume 19, Number 4, July/August 2002;
2002;James Robertson;Eureka! Why Analysts Should Invent Requirements.;http://dx.doi.org/10.1109/MS.2002.1020281;20-22;3;Volume 19, Number 4, July/August 2002;
2002;John D. McGregor,Linda M. Northrop,Salah Jarrad,Klaus Pohl;Guest Editors' Introduction: Initiating Software Product Lines.;http://dx.doi.org/10.1109/MS.2002.1020282;24-27;4;Volume 19, Number 4, July/August 2002;
2002;Paul C. Clements,Charles Kreuger;Point - Counterpoint: Being Proactive Pays Off - Eliminating the Adoption.;http://dx.doi.org/10.1109/MS.2002.1020283;28-31;4;Volume 19, Number 4, July/August 2002;
2002;Linda M. Northrop;SEI's Software Product Line Tenets.;http://dx.doi.org/10.1109/MS.2002.1020285;32-40;9;Volume 19, Number 4, July/August 2002;
2002;Frank van der Linden 0001;Software Product Families in Europe: The Esaps & Café Projects.;http://dx.doi.org/10.1109/MS.2002.1020286;41-49;9;Volume 19, Number 4, July/August 2002;
2002;Klaus Schmid,Martin Verlage;The Economic Impact of Product Line Adoption and Evolution.;http://dx.doi.org/10.1109/MS.2002.1020287;50-57;8;Volume 19, Number 4, July/August 2002;
2002;Kyo Chul Kang,Jaejoon Lee,Patrick Donohoe;Feature-Oriented Project Line Engineering.;http://dx.doi.org/10.1109/MS.2002.1020288;58-65;8;Volume 19, Number 4, July/August 2002;
2002;Steffen Thiel,Andreas Hein;Modeling and Using Product Line Variability in Automotive Systems.;http://dx.doi.org/10.1109/MS.2002.1020289;66-72;7;Volume 19, Number 4, July/August 2002;
2002;Ari Jaaksi;Developing Mobile Browsers in a Product Line.;http://dx.doi.org/10.1109/MS.2002.1020290;73-80;8;Volume 19, Number 4, July/August 2002;
2002;Richard Pawson;Naked Objects.;http://dx.doi.org/10.1109/MS.2002.1020291;81-83;3;Volume 19, Number 4, July/August 2002;
2002;Alan C. Tribble;Software Safety.;http://dx.doi.org/10.1109/MS.2002.1020292;84-85;2;Volume 19, Number 4, July/August 2002;
2002;Wolfgang Strigel;The Canadian Software Industry.;http://dx.doi.org/10.1109/MS.2002.1020293;86-89;4;Volume 19, Number 4, July/August 2002;
2002;Terry Bollinger;Guest Editor's Introduction: Breaking Out of the Software Engineering Mind-Mold.;http://dx.doi.org/10.1109/MS.2002.1020294;90-91;2;Volume 19, Number 4, July/August 2002;
2002;Reidar Conradi,Alfonso Fuggetta;Improving Software Process Improvement.;http://dx.doi.org/10.1109/MS.2002.1020295;92-99;8;Volume 19, Number 4, July/August 2002;
2002;José Pablo Zagal,Raúl A. Santelices,Miguel Nussbaum;Maintenance-Oriented Design and Development: A Case Study.;http://dx.doi.org/10.1109/MS.2002.1020296;100-106;7;Volume 19, Number 4, July/August 2002;
2002;James A. Whittaker,Steven Atkin;Software Engineering is Not Enough.;http://dx.doi.org/10.1109/MS.2002.1020297;108-115;8;Volume 19, Number 4, July/August 2002;
2002;Norman E. Fenton,Paul Krause,Martin Neil;Software Measurement: Uncertainty and Causal Modeling.;http://dx.doi.org/10.1109/MS.2002.1020298;116-122;7;Volume 19, Number 4, July/August 2002;
2002;Robert David Cowan,Ali Mili,Hany H. Ammar,Alan R. McKendall Jr.,Lin Yang,Dapeng Chen,Terry Spencer;Software Engineering Technology Watch.;http://dx.doi.org/10.1109/MS.2002.1020299;123-129;7;Volume 19, Number 4, July/August 2002;
2002;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10018;131-133;3;Volume 19, Number 4, July/August 2002;
2002;Robert L. Glass;In Search of Meaning (A Tale of Two Words).;http://dx.doi.org/10.1109/MS.2002.1020303;134-136;3;Volume 19, Number 4, July/August 2002;
2002;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10009;4;1;Volume 19, Number 5, September/October 2002;
2002;Steve McConnell;How to Write a Good Technical Article.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10006;5-7;3;Volume 19, Number 5, September/October 2002;
2002;;How Good Is Software Construction?;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10007;8-11;4;Volume 19, Number 5, September/October 2002;
2002;Betsy Clark;Eight Secrets of Software Measurement.;http://dx.doi.org/10.1109/MS.2002.1032844;12-14;3;Volume 19, Number 5, September/October 2002;
2002;Dorothy R. Graham;Requirements and Testing: Seven Missing-Link Myths.;http://dx.doi.org/10.1109/MS.2002.1032845;15-17;3;Volume 19, Number 5, September/October 2002;
2002;James Newkirk,Alexei A. Vorontsov;How .NET's Custom Attributes Affect Design.;http://dx.doi.org/10.1109/MS.2002.1032846;18-20;3;Volume 19, Number 5, September/October 2002;
2002;Peter P. Chen;From Goto-less to Structured Programming: The Legacy of Edsger W. Dijkstra.;http://dx.doi.org/10.1109/MS.2002.1032847;21;1;Volume 19, Number 5, September/October 2002;
2002;Thomas B. Hilburn,Watts S. Humphrey;The Impending Changes in Software Education.;http://dx.doi.org/10.1109/MS.2002.1032848;22-24;3;Volume 19, Number 5, September/October 2002;
2002;Richard L. Conn;Developing Software Engineers at the C-130J Software Factory.;http://dx.doi.org/10.1109/MS.2002.1032849;25-29;5;Volume 19, Number 5, September/October 2002;
2002;Jorge L. Díaz-Herrera,Michael G. Murphy,Dawn Ramsey;A Collaborative Program to Retrain Lockheed Martin Aero Engineers.;http://dx.doi.org/10.1109/MS.2002.1032851;30-34;5;Volume 19, Number 5, September/October 2002;
2002;Hossein Saiedian,Donald J. Bagert,Nancy R. Mead;Software Engineering Programs: Dispelling the Myths and Misconceptions.;http://dx.doi.org/10.1109/MS.2002.1032852;35-41;7;Volume 19, Number 5, September/October 2002;
2002;Jürgen Börstler,David A. Carrington,Gregory W. Hislop,Susan K. Lisack,Keith Olson,Laurie A. Williams;Teaching the PSP: Challenges and Lessons Learned.;http://dx.doi.org/10.1109/MS.2002.1032853;42-48;7;Volume 19, Number 5, September/October 2002;
2002;Dale W. Callahan,Bob Pedigo;Educating Experienced IT Professionals by Addressing Industry's Needs.;http://dx.doi.org/10.1109/MS.2002.1032855;57-62;6;Volume 19, Number 5, September/October 2002;
2002;Grant A. Cheston,J. Paul Tremblay;Integrating Software Engineering in Introductory Computing Courses.;http://dx.doi.org/10.1109/MS.2002.1032856;64-71;8;Volume 19, Number 5, September/October 2002;
2002;Thomas B. Hilburn,Watts S. Humphrey;Teaching Teamwork.;http://dx.doi.org/10.1109/MS.2002.1032857;72-77;6;Volume 19, Number 5, September/October 2002;
2002;David A. Umphress,T. Dean Hendrix,James H. Cross II;Software Process in the Classroom: The Capstone Project Experience.;http://dx.doi.org/10.1109/MS.2002.1032858;78-85;8;Volume 19, Number 5, September/October 2002;
2002;Lisa J. Burnell,John W. Priest,John R. Durrett;Teaching Distributed Multidisciplinary Software Development.;http://dx.doi.org/10.1109/MS.2002.1032859;86-93;8;Volume 19, Number 5, September/October 2002;
2002;Allen B. Tucker,Barry W. Boehm;Point/Counterpoint: On the Balance between Theory and Practice / Software Engineering Is a Value-Based Contact Sport.;http://dx.doi.org/10.1109/MS.2002.1032862;94-97;4;Volume 19, Number 5, September/October 2002;
2002;Natalia Juristo Juzgado,Ana María Moreno;Reliable Knowledge for Software Development.;http://dx.doi.org/10.1109/MS.2002.1032864;98-99;2;Volume 19, Number 5, September/October 2002;
2002;Andy Hunt,Dave Thomas;Zero-Tolerance Construction.;http://dx.doi.org/10.1109/MS.2002.1032865;100-102;3;Volume 19, Number 5, September/October 2002;
2002;;Software Engineering Education.;http://dx.doi.org/10.1109/MS.2002.1032866;103;1;Volume 19, Number 5, September/October 2002;
2002;;Has Object-Oriented Programming Delivered? / Aviation Software Guidelines.;http://dx.doi.org/10.1109/MS.2002.1032867;104-107;4;Volume 19, Number 5, September/October 2002;
2002;Victor Stachura,Philipp K. Janert,Shantha Mohan;Effective Requirements Practices Managing Software Acquisition: Open Systems and COTS Products / Winning with Software: An Executive Strategy.;http://dx.doi.org/10.1109/MS.2002.1032869;108-110;3;Volume 19, Number 5, September/October 2002;
2002;Robert L. Glass;Project Retrospectives, and Why They Never Happen.;http://dx.doi.org/10.1109/MS.2002.1032872;111-112;2;Volume 19, Number 5, September/October 2002;
2002;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10023;4;1;Volume 19, Number 6, November/December 2002;
2002;Steve McConnell;Changing of the Guard.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10025;5-7;3;Volume 19, Number 6, November/December 2002;
2002;;Not Another SPI Framework.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10022;8-9;2;Volume 19, Number 6, November/December 2002;
2002;Dave Thomas,Andy Hunt;State Machines.;http://dx.doi.org/10.1109/MS.2002.1049380;10-12;3;Volume 19, Number 6, November/December 2002;
2002;Martin Fowler;Using Metadata.;http://dx.doi.org/10.1109/MS.2002.1049381;13-17;5;Volume 19, Number 6, November/December 2002;
2002;Ann Miller,Christof Ebert;Guest Editors' Introduction: Software Engineering as a Business.;http://dx.doi.org/10.1109/MS.2002.1049382;18-20;3;Volume 19, Number 6, November/December 2002;
2002;Steven Mair;A Balanced Scorecard for a Small Software Group.;http://dx.doi.org/10.1109/MS.2002.1049383;21-27;7;Volume 19, Number 6, November/December 2002;
2002;Christina Wallin,Fredrik Ekdahl,Stig Larsson;Integrating Business and Software Development Models.;http://dx.doi.org/10.1109/MS.2002.1049384;28-33;6;Volume 19, Number 6, November/December 2002;
2002;Brian A. Nejmeh,Ian Thomas;Business-Driven Product Planning Using Feature Vectors and Increments.;http://dx.doi.org/10.1109/MS.2002.1049385;34-42;9;Volume 19, Number 6, November/December 2002;
2002;Ram Chillarege;The Marriage of Business Dynamics and Software Engineering.;http://dx.doi.org/10.1109/MS.2002.1049386;43-49;7;Volume 19, Number 6, November/December 2002;
2002;Dorothy McKinney;Six Translations between Software-Speak and Management-Speak.;http://dx.doi.org/10.1109/MS.2002.1049387;50-52;3;Volume 19, Number 6, November/December 2002;
2002;Scott L. Andresen;Don Winter: One CEO's Perspective.;http://dx.doi.org/10.1109/MS.2002.1049388;53-55;3;Volume 19, Number 6, November/December 2002;
2002;Greg Hoglund,Gary McGraw;"Point/Counterpoint: Security Band-Aids: More Cost-Effective than ""Secure"" Coding / Building Secure Software: Better than Protecting Bad Software.";http://dx.doi.org/10.1109/MS.2002.1049389;56-59;4;Volume 19, Number 6, November/December 2002;
2002;Natalia Juristo Juzgado,Ana María Moreno,Andrés Silva;Is the European Industry Moving toward Solving Requirements Engineering Problems?;http://dx.doi.org/10.1109/MS.2002.1049395;70-77;8;Volume 19, Number 6, November/December 2002;
2002;Martín González Rodríguez;Automatic Data-Gathering Agents for Remote Navigability Testing.;http://dx.doi.org/10.1109/MS.2002.1049396;78-85;8;Volume 19, Number 6, November/December 2002;
2002;Frank E. McGarry,Bill Decker;Attaining Level 5 in CMM Process Maturity.;http://dx.doi.org/10.1109/MS.2002.1049397;87-96;10;Volume 19, Number 6, November/December 2002;
2002;Richard E. Fairley;Making Accurate Estimates.;http://dx.doi.org/10.1109/MS.2002.1049392;61-63;3;Volume 19, Number 6, November/December 2002;
2002;Shari Lawrence Pfleeger;What Software Engineering Can Learn from Soccer.;http://dx.doi.org/10.1109/MS.2002.1049393;64-65;2;Volume 19, Number 6, November/December 2002;
2002;Aase Tveito,Per Hasvold;Requirements in the Medical Domain: Experiences and Prescriptions.;http://dx.doi.org/10.1109/MS.2002.1049394;66-69;4;Volume 19, Number 6, November/December 2002;
2002;;NIST Report Takes a Step toward Better Testing / National Strategy to Secure Cyberspace Proposed.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10026;97-100;4;Volume 19, Number 6, November/December 2002;
2002;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.2002.10027;101-104;4;Volume 19, Number 6, November/December 2002;
2002;Robert L. Glass;Predicting Future Maintenance Cost, and How We're Doing It Wrong.;http://dx.doi.org/10.1109/MS.2002.1049400;111-112;2;Volume 19, Number 6, November/December 2002;
2001;Natalia Juristo Juzgado,Helmut Windl,Larry L. Constantine;Guest Editors' Introduction: Introducing Usability.;http://dx.doi.org/10.1109/MS.2001.903155;20-21;2;Volume 18, Number 1, January/February 2001;
2001;Xavier Ferré,Natalia Juristo Juzgado,Helmut Windl,Larry L. Constantine;Usability Basics for Software Developers.;http://dx.doi.org/10.1109/52.903160;22-29;8;Volume 18, Number 1, January/February 2001;
2001;George M. Donahue;Usability and the Bottom Line.;http://dx.doi.org/10.1109/52.903161;31-37;7;Volume 18, Number 1, January/February 2001;
2001;Karla Radle,Sarah Young;Partnering with Development: How Three Organizations Succeeded.;http://dx.doi.org/10.1109/52.903164;38-45;8;Volume 18, Number 1, January/February 2001;
2001;Jean Anderson,Francie Fleek,Kathi Garrity,Fred Drake;Integrating Usability Techniques into Software Development.;http://dx.doi.org/10.1109/52.903166;46-53;8;Volume 18, Number 1, January/February 2001;
2001;Shirley A. Becker,Florence E. Mottay;A Global Perspective on Web Site Usability.;http://dx.doi.org/10.1109/52.903167;54-61;8;Volume 18, Number 1, January/February 2001;
2001;Molly Hammar Cloyd;Designing User-Centered Web Applications in Web Time.;http://dx.doi.org/10.1109/52.903168;62-69;8;Volume 18, Number 1, January/February 2001;
2001;Marc Hassenzahl,Andreas Beu,Michael Burmester;Engineering Joy.;http://dx.doi.org/10.1109/52.903170;70-76;7;Volume 18, Number 1, January/February 2001;
2001;Yuri Chernak;Validating and Improving Test-Case Effectiveness.;http://dx.doi.org/10.1109/52.903172;81-86;6;Volume 18, Number 1, January/February 2001;
2001;Eduardo Miranda;Improving Subjective Estimates Using Paired Comparisons.;http://dx.doi.org/10.1109/52.903173;87-91;5;Volume 18, Number 1, January/February 2001;
2001;John Mylopoulos,Lawrence Chung,Stephen Shaoyi Liao,Huaiqing Wang,Eric S. K. Yu;Exploring Alternatives during Requirements Analysis.;http://dx.doi.org/10.1109/52.903174;92-96;5;Volume 18, Number 1, January/February 2001;
2001;Steve McConnell;From the Editor - Roundtable: Who Needs Software Engineering?;http://dx.doi.org/10.1109/MS.2001.903148;5-8;4;Volume 18, Number 1, January/February 2001;
