1994;Scott R. Tilley,Kenny Wong,Margaret-Anne D. Storey,Hausi A. Müller;Programmable Reverse Engineering.;http://dx.doi.org/10.1142/S0218194094000246;501-520;20;Volume 4, Number 4, December 1994;
1994;Norman Wilde,Allen Chapman,Raymond Richardson;The Extensible Dependency Analysis Tool Set: a Knowledge Base for Understanding Industrial Software.;http://dx.doi.org/10.1142/S0218194094000258;521-534;14;Volume 4, Number 4, December 1994;
1994;Sandrine Blazy,Philippe Facon;Partial Evaluation for the Understanding of Fortran Programs.;http://dx.doi.org/10.1142/S021819409400026X;535-559;25;Volume 4, Number 4, December 1994;
1994;Jianxin Li,Arun Lakhotia;Using Mathematical Induction in Systematic Program Development.;http://dx.doi.org/10.1142/S0218194094000271;561-574;14;Volume 4, Number 4, December 1994;
1993;Jonathan Lee 0001,John Yen;Enhancing the Software Life Cycle of Knowledge-Based Systems Using a Task-Based Specification Methodology.;http://dx.doi.org/10.1142/S0218194093000021;3-15;13;Volume 3, Number 1, March 1993;
1993;Alun D. Preece;Specifications and Tools for Building Reliable Expert Systems.;http://dx.doi.org/10.1142/S0218194093000033;17-52;36;Volume 3, Number 1, March 1993;
1993;Sandro Bologna,Terje Sivertsen,Heikki Välisuo;Rigorous Engineering Practice and Formal Reasoning of Deep Domain Knowledge - the Basis of Dependable Knowledge Based Systems for Process Plant Control.;http://dx.doi.org/10.1142/S0218194093000045;53-98;46;Volume 3, Number 1, March 1993;
1993;Farokh B. Bastani,Ing-Ray Chen,Ta-Wei Tsao;A Software Reliability Model for Artificial Intelligence Programs.;http://dx.doi.org/10.1142/S0218194093000057;99-114;16;Volume 3, Number 1, March 1993;
1993;Xu Wu,Tadao Ichikawa;A Knowledge-Based System for Correcting Users' Misconceptions in Database Retrieval.;http://dx.doi.org/10.1142/S0218194093000069;115-138;24;Volume 3, Number 1, March 1993;
1993;Anthony S. Karrer,Walt Scacchi;Meta-Environments for Software Production.;http://dx.doi.org/10.1142/S0218194093000070;139-162;24;Volume 3, Number 1, March 1993;
1993;Bruce W. Weide;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S021819409300029X;163-164;2;Volume 3, Number 2, June 1993;
1993;Don S. Batory,Devang Vasavada;Software Components for Object-Oriented Database Systems.;http://dx.doi.org/10.1142/S0218194093000082;165-192;28;Volume 3, Number 2, June 1993;
1993;Stephen H. Edwards;Common Interface Models for Reusable Software.;http://dx.doi.org/10.1142/S0218194093000094;193-206;14;Volume 3, Number 2, June 1993;
1993;Murali Sitaraman,Lonnie R. Welch,Douglas E. Harms;On Specification of Reusable Software Components.;http://dx.doi.org/10.1142/S0218194093000100;207-229;23;Volume 3, Number 2, June 1993;
1993;Miin-Jeng Pan,Shi-Kuo Chang,Chien-Chiao Yang;A Two-Level Metadata Dictionary Approach for Semantic Query Processing in Multidatabase Systems.;http://dx.doi.org/10.1142/S0218194093000112;231-255;25;Volume 3, Number 2, June 1993;
1993;Jacques H. J. Lenting,Peter J. Braspenning;The Frame Problem from an Engineering Perspective.;http://dx.doi.org/10.1142/S0218194093000124;257-265;9;Volume 3, Number 2, June 1993;
1993;Lalit M. Patnaik,Rajib Mall;Specification of Real-Time Systems.;http://dx.doi.org/10.1142/S0218194093000136;267-285;19;Volume 3, Number 2, June 1993;
1993;Alex Delis,Victor R. Basili;Ada Reusability and System Design Assessment Using the Data Binding Tool.;http://dx.doi.org/10.1142/S0218194093000148;287-318;32;Volume 3, Number 3, September 1993;
1993;José M. Drake,Wei-Tek Tsai,H. J. Lee,Imran A. Zualkernan;Object-Oriented Analysis: Criteria and Case Study.;http://dx.doi.org/10.1142/S021819409300015X;319-350;32;Volume 3, Number 3, September 1993;
1993;Bruce W. Weide,Samuel DeFazio;A Framework for Modeling Software Engineering Processes.;http://dx.doi.org/10.1142/S0218194093000161;351-368;18;Volume 3, Number 3, September 1993;
1993;Cui Zhang,Richard F. Walters;An Abstract, Shared and Persistent Data Structure for Supporting Database Management and Multilingual Natural Language Processing.;http://dx.doi.org/10.1142/S0218194093000173;369-382;14;Volume 3, Number 3, September 1993;
1993;Daniel E. Cooke;Possible Effects of the Next Generation Programming Language on the Software Process Model.;http://dx.doi.org/10.1142/S0218194093000185;383-399;17;Volume 3, Number 3, September 1993;
1993;Pasquale Armenise,Sergio Bandinelli,Carlo Ghezzi,Angelo Morzenti;A Survey and Assessment of Software Process Representation Formalisms.;http://dx.doi.org/10.1142/S0218194093000197;401-426;26;Volume 3, Number 3, September 1993;
1993;Vladimir D. Mazurov;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194093000306;427-428;2;Volume 3, Number 4, December 1993;
1993;I. I. Eremin,L. D. Popov;Delta-Plan-Es - the Interactive System of Numerical Analysis of improper Linear Programs.;http://dx.doi.org/10.1142/S0218194093000203;429-438;10;Volume 3, Number 4, December 1993;
1993;Vladimir S. Kazantsev;"The ""kvazar"" Package for Pattern Recognition and its Applications.";http://dx.doi.org/10.1142/S0218194093000215;439-444;6;Volume 3, Number 4, December 1993;
1993;Serge V. Plotnikov;Modeling under Local Structure Hypotheses.;http://dx.doi.org/10.1142/S0218194093000227;445-451;7;Volume 3, Number 4, December 1993;
1993;A. P. Cherenkov,V. V. Mikhailenko,B. S. Shusterman;Determination of Solvability Boundaries of Optimization Problems in Parameter Space.;http://dx.doi.org/10.1142/S0218194093000239;453-462;10;Volume 3, Number 4, December 1993;
1993;E. A. Mukhachiova,V. A. Zalgaller;Linear Programming Cutting Problems.;http://dx.doi.org/10.1142/S0218194093000240;463-476;14;Volume 3, Number 4, December 1993;
1993;L. T. Aschepkov,Dmitry V. Dolgy;The Universal Solutions of Interval Systems of Linear Algebraical Equations.;http://dx.doi.org/10.1142/S0218194093000252;477-485;9;Volume 3, Number 4, December 1993;
1993;A. I. Tyatushkin,A. I. Zholudev,N. M. Erinchek;The Program System for Solving Optimal Control Problems with Phase Constraints.;http://dx.doi.org/10.1142/S0218194093000264;487-497;11;Volume 3, Number 4, December 1993;
1993;Robert John Gautier,Huw Oliver,Mark B. Ratcliffe,Ben R. Whittle;CDL - a Component Description Language for Reuse.;http://dx.doi.org/10.1142/S0218194093000276;499-518;20;Volume 3, Number 4, December 1993;
1992;Bernd J. Krämer,Mike P. Papazoglou;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194092000294;1-3;3;Volume 2, Number 1, March 1992;
1992;Kiyoshi Itoh,Yasuhisa Tamura,Shinichi Honiden;Transobj: Software Prototyping Environment for Real-Time Transaction-Based Software System Applications.;http://dx.doi.org/10.1142/S0218194092000026;5-29;25;Volume 2, Number 1, March 1992;
1992;Anthony Finkelstein,Jeff Kramer,Bashar Nuseibeh,L. Finkelstein,Michael Goedicke;Viewpoints: A Framework for Integrating Multiple Perspectives in System Development.;http://dx.doi.org/10.1142/S0218194092000038;31-57;27;Volume 2, Number 1, March 1992;
1992;Naser S. Barghouti,Gail E. Kaiser;Scaling up Rule-Based Software Development Environments.;http://dx.doi.org/10.1142/S021819409200004X;59-78;20;Volume 2, Number 1, March 1992;
1992;Burkhard Peuschel,Wilhelm Schäfer,Stefan Wolf 0002;A Knowledge-Based Software Development Environment Supporting Cooperative Work.;http://dx.doi.org/10.1142/S0218194092000051;79-106;28;Volume 2, Number 1, March 1992;
1992;Hermann Kaindl,Holger G. Ziegeler;Reasoning Types and AI Programming Paradigms.;http://dx.doi.org/10.1142/S0218194092000063;107-119;13;Volume 2, Number 1, March 1992;
1992;Richard J. Waldinger,Mark E. Stickel;Proving Properties of Rule-Based Systems.;http://dx.doi.org/10.1142/S0218194092000075;121-144;24;Volume 2, Number 1, March 1992;
1992;Danny C. C. Poo;An Object-Oriented Software Requirements Analysis Method.;http://dx.doi.org/10.1142/S0218194092000087;145-168;24;Volume 2, Number 1, March 1992;
1992;Daniel E. Cooke;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194092000300;169-170;2;Volume 2, Number 2, June 1992;
1992;Jason T. L. Wang,Peter A. Ng;Texpros: an Intelligent Document Processing System.;http://dx.doi.org/10.1142/S0218194092000099;171-196;26;Volume 2, Number 2, June 1992;
1992;S. Chen,Wei-Tek Tsai,Xiaoping Chen;Samea: Object-Oriented Software Maintenance Environment for Assembly Programs.;http://dx.doi.org/10.1142/S0218194092000105;197-226;30;Volume 2, Number 2, June 1992;
1992;W. David Hurley;Integrating User Interface Development and Modern Software Development.;http://dx.doi.org/10.1142/S0218194092000117;227-250;24;Volume 2, Number 2, June 1992;
1992;John M. Baker;Project Management Utilizing an Advanced Case Environment.;http://dx.doi.org/10.1142/S0218194092000129;251-261;11;Volume 2, Number 2, June 1992;
1992;Joseph E. Urban,Patrick O. Bobbie;The Impact of undergraduate Software Engineering Education on Advancing Case Tools.;http://dx.doi.org/10.1142/S0218194092000130;263-276;14;Volume 2, Number 2, June 1992;
1992;Jia Wei Han;On the Power of Query-Independent Compilation.;http://dx.doi.org/10.1142/S0218194092000142;277-292;16;Volume 2, Number 2, June 1992;
1992;David Bolton,Sara Jones,David Till,David Furber,Stewart Green;Knowledge-Based Support for Requirements Engineering.;http://dx.doi.org/10.1142/S0218194092000154;293-319;27;Volume 2, Number 2, June 1992;
1992;James M. Neighbors;The Evolution from Software Components to Domain Analysis.;http://dx.doi.org/10.1142/S0218194092000166;325-354;30;Volume 2, Number 3, September 1992;
1992;Martin David Katz,Dennis J. Volper;Constraint Propagation in Software Libraries of Transformation Systems.;http://dx.doi.org/10.1142/S0218194092000178;355-374;20;Volume 2, Number 3, September 1992;
1992;Don S. Batory,Vivek Singhal,Marty Sirkin;Implementing a Domain Model for Data Structures.;http://dx.doi.org/10.1142/S021819409200018X;375-402;28;Volume 2, Number 3, September 1992;
1992;Steven Wartik,Rubén Prieto-Díaz;Criteria for Comparing Reuse-Oriented Domain Analysis Approaches.;http://dx.doi.org/10.1142/S0218194092000191;403-431;29;Volume 2, Number 3, September 1992;
1992;Filomena Ferrucci,Giancarlo Nota,Giuliano Pacini,Sergio Orefice,Genny Tortora;On the Refinement of Logic Specifications.;http://dx.doi.org/10.1142/S0218194092000208;433-448;16;Volume 2, Number 3, September 1992;
1992;Sang Hun Oh,Yoon-Joon Lee,Myoung-Ho Kim;A Management Discipline of Software Metrics and the Software Quality Manager.;http://dx.doi.org/10.1142/S021819409200021X;449-465;17;Volume 2, Number 3, September 1992;
1992;David Eichmann;Assessing Repository Technology: Where do We Go from Here?;http://dx.doi.org/10.1142/S0218194092000221;467-481;15;Volume 2, Number 3, September 1992;
1992;Arun Lakhotia;"Book Review: ""software Engineering: a Holistic View"".";http://dx.doi.org/10.1142/S0218194092000324;483-486;4;Volume 2, Number 3, September 1992;
1992;Jeffrey J. P. Tsai;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194092000336;487;1;Volume 2, Number 4, December 1992;
1992;Imran A. Zualkernan,Wei-Tek Tsai,A. Jemie,I. C. Wen,José M. Drake;Object-Oriented Analysis as Design: a Case Study.;http://dx.doi.org/10.1142/S0218194092000233;489-521;33;Volume 2, Number 4, December 1992;
1992;Jun-Jang Jeng,Betty H. C. Cheng;Using Automated Reasoning Techniques to Determine Software Reuse.;http://dx.doi.org/10.1142/S0218194092000245;523-546;24;Volume 2, Number 4, December 1992;
1992;Masahito Kurihara,Hisashi Kondo,Azuma Ohuchi;Using ATMS to Efficiently Verify the Termination of Rewrite Rule Programs.;http://dx.doi.org/10.1142/S0218194092000257;547-565;19;Volume 2, Number 4, December 1992;
1992;Murali Sitaraman;Performance-Parameterized Reusable Software Components.;http://dx.doi.org/10.1142/S0218194092000269;567-587;21;Volume 2, Number 4, December 1992;
1992;Yanchun Zhang,Maria E. Orlowska,Robert M. Colomb;An Efficient Test for the Validity of Unbiased Hybrid Knowledge Fragmentation in Distributed Databases.;http://dx.doi.org/10.1142/S0218194092000270;589-609;21;Volume 2, Number 4, December 1992;
1992;Xiaofeng Li;Expert Systems Implementation: Rules are Bad, Objects are Good.;http://dx.doi.org/10.1142/S0218194092000282;611-625;15;Volume 2, Number 4, December 1992;
1991;Laszlo A. Belady;From Software Engineering to Knowledge Engineering: The Shape of the Software Industry in the 1990s.;http://dx.doi.org/10.1142/S0218194091000032;1-8;8;Volume 1, Number 1, March 1991;
1991;C. V. Ramamoorthy,Luis Miguel,Young-Chul Shim;On Issues in Software Engineering and Artificial Intelligence.;http://dx.doi.org/10.1142/S0218194091000044;9-20;12;Volume 1, Number 1, March 1991;
1991;Daniel E. Cooke,Ann Q. Gates;On the Development of a Method to Synthesize Programs from Requirements Specifications.;http://dx.doi.org/10.1142/S0218194091000056;21-38;18;Volume 1, Number 1, March 1991;
1991;Bruce I. Blum;Towards a Uniform Structured Representation for Application Generation.;http://dx.doi.org/10.1142/S0218194091000068;39-55;17;Volume 1, Number 1, March 1991;
1991;Michael P. Stovsky,Bruce W. Weide;Access Control Strategies for Coordinating Teams of Software Engineers.;http://dx.doi.org/10.1142/S021819409100007X;57-73;17;Volume 1, Number 1, March 1991;
1991;W. David Hurley;A Tool for Constructing Interactive Software.;http://dx.doi.org/10.1142/S0218194091000081;75-98;24;Volume 1, Number 1, March 1991;
1991;Michael L. Gibson,Charles A. Snyder;Computer Aided Software Engineering: Facilitating the Path for True Software and Knowledge Engineering.;http://dx.doi.org/10.1142/S0218194091000093;99-114;16;Volume 1, Number 1, March 1991;
1991;Vladik Kreinovich;"Book Review: ""fundamentals of Computing for Software Engineers"", by Eric S. Chan and Murat M. Tanik.";http://dx.doi.org/10.1142/S021819409100010X;115-116;2;Volume 1, Number 1, March 1991;
1991;Daniel E. Cooke;Guest Editor's Introduction: the Impact of Case on Software Development Processes.;http://dx.doi.org/10.1142/S0218194091000111;;;Volume 1, Number 2, June 1991;
1991;Raymond T. Yeh;System Development as a Wicked Problem.;http://dx.doi.org/10.1142/S0218194091000123;117-130;14;Volume 1, Number 2, June 1991;
1991;Luqi;The Role of Prototyping Languages in Case.;http://dx.doi.org/10.1142/S0218194091000135;131-149;19;Volume 1, Number 2, June 1991;
1991;Greg Boone;Case and its Challenge for Change.;http://dx.doi.org/10.1142/S0218194091000147;151-163;13;Volume 1, Number 2, June 1991;
1991;Mike P. Papazoglou,Louis Marinos,Nikolaos G. Bourbakis;The Organizational Impact of Integrating Multiple Tools.;http://dx.doi.org/10.1142/S0218194091000159;165-188;24;Volume 1, Number 2, June 1991;
1991;Gail Corbitt,Ronald J. Norman,Mark C. Butler;Assessing Proximity to Fruition: a Case Study of Phases in Case Technology Transfer.;http://dx.doi.org/10.1142/S0218194091000160;189-201;13;Volume 1, Number 2, June 1991;
1991;Yi Deng,Shi-Kuo Chang;A Framework for the Modeling and Prototyping of Distributed Information Systems.;http://dx.doi.org/10.1142/S0218194091000172;203-226;24;Volume 1, Number 3, September 1991;
1991;Shyi-Ming Chen,Jyh-Sheng Ke,Jin-Fu Chang;An Inexact Reasoning Algorithm for Dealing with Inexact Knowledge.;http://dx.doi.org/10.1142/S0218194091000184;227-244;18;Volume 1, Number 3, September 1991;
1991;Ragu Venugopal,Shirley S. Huang,Phillip C.-Y. Sheu;Integrating Process Description and Execution with an Object-Oriented Paradigm.;http://dx.doi.org/10.1142/S0218194091000196;245-270;26;Volume 1, Number 3, September 1991;
1991;Juan Carlos Esteva,Robert G. Reynolds;Identifying Reusable Software Components by Induction.;http://dx.doi.org/10.1142/S0218194091000202;271-292;22;Volume 1, Number 3, September 1991;
1991;Walt Scacchi;Understanding Software Productivity: towards a Knowledge-Based Approach.;http://dx.doi.org/10.1142/S0218194091000214;293-321;29;Volume 1, Number 3, September 1991;
1991;W. David Hurley;"Book Review: ""tedium and the Software Process"", by Bruce I. Blum.";http://dx.doi.org/10.1142/S0218194091000226;323-325;3;Volume 1, Number 3, September 1991;
1991;Robert G. Reynolds;Guest Editor's Introduction: Acquisition of Software Engineering Knowledge.;http://dx.doi.org/10.1142/S0218194091000238;327-329;3;Volume 1, Number 4, December 1991;
1991;Patrick O. Bobbie;Automatic, Rapid Generation of Design Prototypes from Logic Specifications.;http://dx.doi.org/10.1142/S021819409100024X;331-350;20;Volume 1, Number 4, December 1991;
1991;Sidney C. Bailin,Robert H. Gattis,Walt Truszkowski;A Learning-Based Software Engineering Environment for Reusing Design Knowledge.;http://dx.doi.org/10.1142/S0218194091000251;351-371;21;Volume 1, Number 4, December 1991;
1991;Mark W. Perlin;Transforming Conjunctive Match into Rete: a Call-Graph Caching Approach.;http://dx.doi.org/10.1142/S0218194091000263;373-408;36;Volume 1, Number 4, December 1991;
1991;Waldemar W. Koczkodaj;Guest Editor's Introduction: Induction Algorithms.;http://dx.doi.org/10.1142/S0218194091000275;409-411;3;Volume 1, Number 4, December 1991;
1991;Jerzy W. Grzymala-Busse,Sachin Mithal;On the Choice of the Best Test for Attribute Dependency in Programs for Learning from Examples.;http://dx.doi.org/10.1142/S0218194091000287;413-438;26;Volume 1, Number 4, December 1991;
