2004;Laurie Williams;On the need for a process for making reliable quality comparisons with industrial data.;http://doi.acm.org/10.1145/1022494.1022546;1-4;4;Volume 29, Number 5, September 2004;
2004;Roger T. Alexander,James M. Bieman,Robert B. France;A software engineering research repository.;http://doi.acm.org/10.1145/1022494.1022532;1-4;4;Volume 29, Number 5, September 2004;
2004;Hyunsook Do,Sebastian G. Elbaum,Gregg Rothermel;Building an infrastructure to support experimentation with software testing techniques.;http://doi.acm.org/10.1145/1022494.1022534;1-4;4;Volume 29, Number 5, September 2004;
2004;Antonia Bertolino;The (Im)maturity level of software testing.;http://doi.acm.org/10.1145/1022494.1022540;1-4;4;Volume 29, Number 5, September 2004;
2004;Lionel C. Briand,Yvan Labiche;Empirical studies of software testing techniques: challenges, practical strategies, and future research.;http://doi.acm.org/10.1145/1022494.1022541;1-3;3;Volume 29, Number 5, September 2004;
2004;Jeff Offutt,Yu-Seung Ma,Yong Rae Kwon;An experimental mutation system for Java.;http://doi.acm.org/10.1145/1022494.1022537;1-4;4;Volume 29, Number 5, September 2004;
2004;James H. Andrews;Relevant empirical testing research: challenges and responses.;http://doi.acm.org/10.1145/1022494.1022539;1-4;4;Volume 29, Number 5, September 2004;
2004;Natalia Juristo Juzgado,Ana María Moreno,Sira Vegas;Towards building a solid empirical body of knowledge in testing techniques.;http://doi.acm.org/10.1145/1022494.1022544;1-4;4;Volume 29, Number 5, September 2004;
2004;Birgitta Lindström,Mats Grindal,A. Jefferson Offutt;Using an existing suite of test objects: experience from a testing experiment.;http://doi.acm.org/10.1145/1022494.1022535;1-3;3;Volume 29, Number 5, September 2004;
2004;Pat McGee,Cem Kaner;Experiments with high volume test automation.;http://doi.acm.org/10.1145/1022494.1022536;1-3;3;Volume 29, Number 5, September 2004;
2004;Mechelle Gittens,Hanan Lutfiyya,Michael Anthony Bauer;Continuous evolutionary one-step-ahead testing.;http://doi.acm.org/10.1145/1022494.1022542;1-4;4;Volume 29, Number 5, September 2004;
2004;Karl Cox,Jon G. Hall,Lucia Rapanotti;1;http://doi.acm.org/10.1145/1022494.1022503;1-3;3;Volume 29, Number 5, September 2004;
2004;Dietmar Pfahl,David Raffo,Ioana Rus,Paul Wernick;Report on ProSim'04: the 5th international workshop on software process simulation and modeling.;http://doi.acm.org/10.1145/1022494.1022505;1-6;6;Volume 29, Number 5, September 2004;
2004;Elizabeth Hargreaves,Daniela Damian,Filippo Lanubile,James Chisan;Global software development: building a research community.;http://doi.acm.org/10.1145/1022494.1022502;1-5;5;Volume 29, Number 5, September 2004;
2004;Alexander Pretschner,Christian Salzmann,Thomas Stauner;Software engineering for automotive systems at ICSE 2004 workshop summary.;http://doi.acm.org/10.1145/1022494.1022506;1-2;2;Volume 29, Number 5, September 2004;
2004;David Evans,Raimondas Lencevicius;ICSE 2004 workshop summary second international workshop on dynamic analysis (WODA 2004).;http://doi.acm.org/10.1145/1022494.1022508;1-2;2;Volume 29, Number 5, September 2004;
2004;John C. Grundy,Ray Welland,Hermann Stoeckle;Workshop on directions in software engineering environments (WoDiSEE).;http://doi.acm.org/10.1145/1022494.1022509;1-3;3;Volume 29, Number 5, September 2004;
2004;Eric Dubois 0001,Xavier Franch;International workshop on models and processes for the evaluation of COTS components (MPEC'04).;http://doi.acm.org/10.1145/1022494.1022504;1-3;3;Volume 29, Number 5, September 2004;
2004;Ricardo Choren,Alessandro Garcia,Carlos José Pereira de Lucena,Martin L. Griss,David Chenho Kung,Naftaly H. Minsky,Alexander Romanovsky,Jaelson Brelaz de Castro,Rogério de Lemos,Danny Weyns;Software engineering for large-scale multi-agent systems - SELMAS 2004: workshop report.;http://doi.acm.org/10.1145/1022494.1022507;1-10;10;Volume 29, Number 5, September 2004;
2004;Johann Rost;"Is ""Factory Method"" really a pattern?";http://doi.acm.org/10.1145/1022494.1022519;1;1;Volume 29, Number 5, September 2004;
2004;K. K. Aggarwal,Yogesh Singh,Arvinder Kaur;Code coverage based technique for prioritizing test cases for regression testing.;http://doi.acm.org/10.1145/1022494.1022511;1-4;4;Volume 29, Number 5, September 2004;
2004;Pankaj Bhatt,Gautam Shroff,Arun Kumar Misra;Dynamics of software maintenance.;http://doi.acm.org/10.1145/1022494.1022513;1-5;5;Volume 29, Number 5, September 2004;
2004;Guoqing (Harry) Xu,Zongyuan Yang,Haitao Huang;A basic model for components implementation of software architecture.;http://doi.acm.org/10.1145/1022494.1022522;1-11;11;Volume 29, Number 5, September 2004;
2004;Jason Aiken;Technical and human perspectives on pair programming.;http://doi.acm.org/10.1145/1022494.1022512;1-14;14;Volume 29, Number 5, September 2004;
2004;Nasib S. Gill,P. S. Grover;Software size prediction before coding.;http://doi.acm.org/10.1145/1022494.1022514;1-4;4;Volume 29, Number 5, September 2004;
2004;Tong Yi,Fangjun Wu,Chengzhi Gan;A comparison of metrics for UML class diagrams.;http://doi.acm.org/10.1145/1022494.1022523;1-6;6;Volume 29, Number 5, September 2004;
2004;Fangjun Wu,Tong Yi;Measuring Z specifications.;http://doi.acm.org/10.1145/1022494.1022521;1-5;5;Volume 29, Number 5, September 2004;
2004;Tong Yi,Fangjun Wu;Empirical analysis of entropy distance metric for UML class diagrams.;http://doi.acm.org/10.1145/1022494.1022524;1-6;6;Volume 29, Number 5, September 2004;
2004;S. Kanmani,V. Rhymend Uthariaraj,V. Sankaranarayanan,P. Thambidurai;Object oriented software quality prediction using general regression neural networks.;http://doi.acm.org/10.1145/1022494.1022515;1-6;6;Volume 29, Number 5, September 2004;
2004;Brad Long;Sorting non-key fields in the distributed result set iterator pattern.;http://doi.acm.org/10.1145/1022494.1022516;1-2;2;Volume 29, Number 5, September 2004;
2004;Flávio Oquendo;Formally refining software architectures with pi-ARL: a case study.;http://doi.acm.org/10.1145/1022494.1022518;1-26;26;Volume 29, Number 5, September 2004;
2004;Guido Rotondi;Assessment methodologies for public contractors.;http://doi.acm.org/10.1145/1022494.1022520;1-6;6;Volume 29, Number 5, September 2004;
2004;Flávio Oquendo;pi-ARL: an architecture refinement language for formally modelling the stepwise refinement of software architectures.;http://doi.acm.org/10.1145/1022494.1022517;1-20;20;Volume 29, Number 5, September 2004;
2004;Charles Beasley;"Review of ""Building operational excellence: IT people and best practices by Bruce Allen and Dale Kutnic."" Intel Press and Addison-Wesley 2001 and 2002.";http://doi.acm.org/10.1145/1022494.1022548;35;1;Volume 29, Number 5, September 2004;
2004;Ken Frazer;"Review of ""Managing software requirements, a use case approach by Dean Leffingwell and Don Widrig."" Addison-Wesley 2003.";http://doi.acm.org/10.1145/1022494.1022549;36;1;Volume 29, Number 5, September 2004;
2004;Ken Frazer;"Review of ""Use cases, requirements in context by Daryl Kulak and Eamon Guiney."" Addison-Wesley 2004.";http://doi.acm.org/10.1145/1022494.1022550;36-37;2;Volume 29, Number 5, September 2004;
2004;Brian Lawler;"Review of ""Modernizing legacy systems: software technologies, engineering processes and business practices by Robert C. Seacord, Daniel Plakosh and Grace A. Lewis."" Addison Wesley 2003.";http://doi.acm.org/10.1145/1022494.1022551;37;1;Volume 29, Number 5, September 2004;
2004;Mordechai Ben-Menachem;"Review of ""CMMI: guidelines for process integration and product improvement by Mary Beth Chrissis, Mike Konrad and Sandy Shrum."" Addison Wesley 2003.";http://doi.acm.org/10.1145/1022494.1022552;37-38;2;Volume 29, Number 5, September 2004;
2004;Mordechai Ben-Menachem;"Review of ""Software metrics: a guide to planning, analysis and application by C. Ravindranath Pandian."" Auerbach Publications, CRC Press 2004.";http://doi.acm.org/10.1145/1022494.1022553;38-39;2;Volume 29, Number 5, September 2004;
2004;Joe Saur;"Review of ""Visualizing categorical data by Michael Friendly."" SAS Institute, Inc. 2000.";http://doi.acm.org/10.1145/1022494.1022555;39-40;2;Volume 29, Number 5, September 2004;
2004;Joe Saur;"Review of ""SASÒ for monte carlo studies: a guide for quantitative researchers by Xitao Fan, Ákos Felsvlyi, Stephen A. Sivo, and Sean C. Keenan."" SAS Institute, Inc. 2002.";http://doi.acm.org/10.1145/1022494.1022554;39;1;Volume 29, Number 5, September 2004;
2004;Will Tracz;"Review of ""Managing software for growth: without fear, control, and the manufacturing mindset by Roy Miller."" Addison-Wesley 2003.";http://doi.acm.org/10.1145/1022494.1022558;40-41;2;Volume 29, Number 5, September 2004;
2004;Debora Weber-Wulff;"Review of ""Requirements by collaboration - workshops for defining needs by Ellen Gottesdiener."" Addison Wesley 2002.";http://doi.acm.org/10.1145/1022494.1022557;40;1;Volume 29, Number 5, September 2004;
2004;Debora Weber-Wulff;"Review of ""UML by example by Ghinwa Jalloul."" Cambridge University Press 2004.";http://doi.acm.org/10.1145/1022494.1022556;40;1;Volume 29, Number 5, September 2004;
2004;Will Tracz;"Review of ""Architecting enterprise solutions: patterns for high-capability internet based systems by Paul Dyson and Andy Longshaw."" John Wiley & Sons, Ltd. 2004.";http://doi.acm.org/10.1145/1022494.1022559;41;1;Volume 29, Number 5, September 2004;
2004;Will Tracz;"Review of ""IT project estimation: a practical guide to costing of software by Paul Coombs."" Cambridge University Press 2003.";http://doi.acm.org/10.1145/1022494.1022560;41;1;Volume 29, Number 5, September 2004;
2004;;Proceedings of the 12th ACM SIGSOFT International Symposium on Foundations of Software Engineering, 2004, Newport Beach, CA, USA, October 31 - November 6, 2004;;;;Volume 29, Number 6, November 2004;
2002;;Proceedings of the 2002 ACM SIGPLAN-SIGSOFT Workshop on Program Analysis For Software Tools and Engineering, PASTE'02, Charleston, South Carolina, USA, November 18-19, 2002;http://dl.acm.org/citation.cfm?id=586094;;;Volume 28, Number 1, January 2003;
2003;Will Tracz;Front matter (letters and notices).;http://doi.acm.org/10.1145/638750.639373;1-10;10;Volume 28, Number 2, March 2003;
2003;Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/638750.638752;10-12;3;Volume 28, Number 2, March 2003;
2003;Peter G. Neumann;Risks to the public in computers and related systems.;http://doi.acm.org/10.1145/638750.638754;12-17;6;Volume 28, Number 2, March 2003;
2003;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/638750.638756;18-23;6;Volume 28, Number 2, March 2003;
2003;Barbara A. Kitchenham,Shari Lawrence Pfleeger;Principles of survey research part 6: data analysis.;http://doi.acm.org/10.1145/638750.638758;24-27;4;Volume 28, Number 2, March 2003;
2003;Tom Mens,Roel Wuyts,Kris De Volder,Kim Mens;Declarative Meta Programming to Support Software Development: Workshop Report.;http://doi.acm.org/10.1145/638750.638770;1;1;Volume 28, Number 2, March 2003;
2003;Yingxu Wang;On the Latest Development in Cognitive Informatics: Conference Summary of the First IEEE International Conference on Cognitive Informatics (ICCI '02).;http://doi.acm.org/10.1145/638750.638771;2;1;Volume 28, Number 2, March 2003;
2003;K. K. Aggarwal,Yogesh Singh,Jitender Kumar Chhabra;A dynamic software metric and debugging tool.;http://doi.acm.org/10.1145/638750.638773;1;1;Volume 28, Number 2, March 2003;
2003;Mikael Berndtsson,Bengt Calestam;Graphical notations for active rules in UML and UML-A.;http://doi.acm.org/10.1145/638750.638774;2;1;Volume 28, Number 2, March 2003;
2003;Barry W. Boehm;Value-based software engineering: reinventing.;http://doi.acm.org/10.1145/638750.638775;3;1;Volume 28, Number 2, March 2003;
2003;Barry W. Boehm;Value-based software engineering.;http://doi.acm.org/10.1145/638750.638776;4;1;Volume 28, Number 2, March 2003;
2003;Hans Konrad Buhrer;Software development: what it is, what it should be, and how to get there.;http://doi.acm.org/10.1145/638750.638777;5;1;Volume 28, Number 2, March 2003;
2003;Luiz Fernando Capretz;A brief history of the object-oriented approach.;http://doi.acm.org/10.1145/638750.638778;6;1;Volume 28, Number 2, March 2003;
2003;Guangchun Luo,Yanhua Wang,Xianliang Lu,Hong Han 0003;A novel web application frame developed by MVC.;http://doi.acm.org/10.1145/638750.638779;7;1;Volume 28, Number 2, March 2003;
2003;Gang Huang 0001,Hong Mei,Qianxiang Wang;Towards software architecture at runtime.;http://doi.acm.org/10.1145/638750.638780;8;1;Volume 28, Number 2, March 2003;
2003;Alan A. Jorgensen;Testing with hostile data streams.;http://doi.acm.org/10.1145/638750.638781;9;1;Volume 28, Number 2, March 2003;
2003;Mei Lin,YongSen Xu;An adaptive dependability model of component-based software.;http://doi.acm.org/10.1145/638750.638782;10;1;Volume 28, Number 2, March 2003;
2003;Juan Lloréns,Rubén Prieto-Díaz;Is KS=(D+I+S+K)*E + KM?;http://doi.acm.org/10.1145/638750.638783;11;1;Volume 28, Number 2, March 2003;
2003;Marco Torchiano,Giorgio Bruno;Enterprise modeling by means of UML instance models.;http://doi.acm.org/10.1145/638750.638784;12;1;Volume 28, Number 2, March 2003;
2003;Abd-El-Kader Sahraoui,T. Blum;Using object-oriented methods in a system lifecycle process model.;http://doi.acm.org/10.1145/638750.638785;13;1;Volume 28, Number 2, March 2003;
2003;Takao Shimomura,Muneo Takahashi,Kenji Ikeda,Yoshio Mogami;Web application generator by image-oriented design.;http://doi.acm.org/10.1145/638750.638786;14;1;Volume 28, Number 2, March 2003;
2003;Baomin Xu,Weimin Lian,Qiang Gao;A general framework for constructing application cooperating system in Windows environment.;http://doi.acm.org/10.1145/638750.638787;15;1;Volume 28, Number 2, March 2003;
2003;Zhang You-Sheng,He Yu-Yun;Architecture-based SW process model.;http://doi.acm.org/10.1145/638750.638788;16;1;Volume 28, Number 2, March 2003;
2003;G. Zayaraz,P. Thambidurai,S. Kuppuswami,Paul Rodrigues;New approach to software architecture.;http://doi.acm.org/10.1145/638750.638789;17;1;Volume 28, Number 2, March 2003;
2003;Muthu Ramachandran;Testing reusable software components from object specification.;http://doi.acm.org/10.1145/638750.638790;18;1;Volume 28, Number 2, March 2003;
2003;Ken Frazer;"Review of ""C# primer: a practical approach by Stanley B. Lippman."" Addison-Wesley 2001.";http://doi.acm.org/10.1145/638750.638761;33-34;2;Volume 28, Number 2, March 2003;
2003;Dave Benson;"Review of ""Software for your head: core protocols for creating and maintaining shared vision by Jim and Michele McCarthy."" Addison-Wesley 2002.";http://doi.acm.org/10.1145/638750.638760;33;1;Volume 28, Number 2, March 2003;
2003;Gregory H. Harris;"Review of ""Algorithms in C++, third edition by Robert Sedgewick."" Addison-Wesley 2002.";http://doi.acm.org/10.1145/638750.638762;34-35;2;Volume 28, Number 2, March 2003;
2003;Jim Law;"Review of ""Flexible pattern matching in strings: practical on-line algorithms for text and biological sequences by Gonzolo Navarro and Mathieu Raffinot."" Cambridge University Press 2002.";http://doi.acm.org/10.1145/638750.638763;35;1;Volume 28, Number 2, March 2003;
2003;Jim Law;"Review of ""The boost graph library: user guide and reference manual by Jeremy G. Siek, Lie-Quan Lee, and Andrew Lumsdaine."" Addison-Wesley 2002.";http://doi.acm.org/10.1145/638750.638764;35-36;2;Volume 28, Number 2, March 2003;
2003;Jim Law;"Review of ""Numerical recipes in C++: the art of scientific computing, second edition by William H. Press, Saul A. Teukolsky, William T. Vetterling, and Brian P. Flannery."" Cambridge University Press 2002.";http://doi.acm.org/10.1145/638750.638765;36;1;Volume 28, Number 2, March 2003;
2003;Brian A. Lawler;"Review of ""XML and Java: developing web applications, 2nd edition by Hiroshi Maruyama, et. al."" Addison-Wesley 2002.";http://doi.acm.org/10.1145/638750.638766;37;1;Volume 28, Number 2, March 2003;
2003;Dragos Manolescu;"Review of ""Metadata solutions: using metamodels, repositories, XML, and enterprise portals to generate information on demand by Adrienne Tannenbaum."" Addison-Wesley 2002.";http://doi.acm.org/10.1145/638750.638767;38;1;Volume 28, Number 2, March 2003;
