2008;Bruno Dufour,Barbara G. Ryder,Gary Sevitsky;A scalable technique for characterizing the usage of temporaries in framework-intensive Java applications.;http://doi.acm.org/10.1145/1453101.1453111;59-70;12;Program analysis;
2008;Hyunsook Do,Siavash Mirarab,Ladan Tahvildari,Gregg Rothermel;An empirical study of the effect of time constraints on the cost-benefits of regression testing.;http://doi.acm.org/10.1145/1453101.1453113;71-82;12;Testing;
2008;Zhiqiang Lin,Xiangyun Zhang;Deriving input syntactic structure from execution.;http://doi.acm.org/10.1145/1453101.1453114;83-93;11;Testing;
2008;Zhifeng Lai,Shing-Chi Cheung,Wing Kwong Chan;Inter-context control-flow and data-flow test adequacy criteria for nesC applications.;http://doi.acm.org/10.1145/1453101.1453115;94-104;11;Testing;
2008;Jeffrey Stylos,Brad A. Myers;The implications of method placement on API learnability.;http://doi.acm.org/10.1145/1453101.1453117;105-112;8;Programming experiments and aids;
2008;Anita Sarma,David F. Redmiles,Andre van der Hoek;Empirical evidence of the benefits of workspace awareness in software configuration management.;http://doi.acm.org/10.1145/1453101.1453118;113-123;11;Programming experiments and aids;
2008;Andhy Koesnandar,Sebastian G. Elbaum,Gregg Rothermel,Lorin Hochstein,Christopher Scaffidi,Kathryn T. Stolee;Using assertions to help end-user programmers create dependable web macros.;http://doi.acm.org/10.1145/1453101.1453119;124-134;11;Programming experiments and aids;
2008;Chang-Seo Park,Koushik Sen;Randomized active atomicity violation detection in concurrent programs.;http://doi.acm.org/10.1145/1453101.1453121;135-145;11;Concurrency and transformation;
2008;Christopher Dragert,Jurgen Dingel,Karen Rudie;Generation of concurrency control code using discrete-event systems theory.;http://doi.acm.org/10.1145/1453101.1453122;146-157;12;Concurrency and transformation;
2008;Shriram Krishnamurthi,Kathi Fisler,Daniel J. Dougherty,Daniel Yoo;Alchemy: transmuting base alloy specifications into implementations.;http://doi.acm.org/10.1145/1453101.1453123;158-169;12;Concurrency and transformation;
2008;Franco Raimondi,James Skene,Wolfgang Emmerich;Efficient online monitoring of web-service SLAs.;http://doi.acm.org/10.1145/1453101.1453125;170-180;11;Web services;
2008;William G. J. Halfond,Alessandro Orso;Automated identification of parameter mismatches in web applications.;http://doi.acm.org/10.1145/1453101.1453126;181-191;11;Web services;
2008;Fang Yu,Chao Wang 0001,Aarti Gupta,Tevfik Bultan;Modular verification of web services using efficient symbolic encoding and summarization.;http://doi.acm.org/10.1145/1453101.1453127;192-202;11;Web services;
2008;Barthelemy Dagenais,Harold Ossher;Automatically locating framework extension examples.;http://doi.acm.org/10.1145/1453101.1453129;203-213;11;Tools and methods;
2008;Rylan Cottrell,Robert J. Walker,Jorg Denzinger;Semi-automating small-scale source code reuse via structural correspondence.;http://doi.acm.org/10.1145/1453101.1453130;214-225;12;Tools and methods;
2008;Suzette Person,Matthew B. Dwyer,Sebastian G. Elbaum,Corina S. Pasareanu;Differential symbolic execution.;http://doi.acm.org/10.1145/1453101.1453131;226-237;12;Tools and methods;
2008;Axel van Lamsweerde;Requirements engineering: from craft to discipline.;http://doi.acm.org/10.1145/1453101.1453133;238-249;12;ACM SIGSOFT outstanding research award;
2008;Dave King 0002,Trent Jaeger,Somesh Jha,Sanjit A. Seshia;Effective blame for information-flow violations.;http://doi.acm.org/10.1145/1453101.1453135;250-260;11;Security and fault detection;
2008;Michele Sama,David S. Rosenblum,Zhimin Wang,Sebastian G. Elbaum;Model-based fault detection in context-aware adaptive applications.;http://doi.acm.org/10.1145/1453101.1453136;261-271;11;Security and fault detection;
2008;Wei Le,Mary Lou Soffa;Marple: a demand-driven path-sensitive buffer overflow detector.;http://doi.acm.org/10.1145/1453101.1453137;272-282;11;Security and fault detection;
2008;Gautam Shroff;Dev 2.0: model driven development in the cloud.;http://doi.acm.org/10.1145/1453101.1453139;283;1;Keynote;
2008;David S. Rosenblum,Alexander L. Wolf;ACM SIGSOFT impact paper award: reflections and prospects.;http://doi.acm.org/10.1145/1453101.1453141;284;1;ACM SIGSOFT impact award;
2008;Shiva Nejati,Mehrdad Sabetzadeh,Marsha Chechik,Sebastian Uchitel,Pamela Zave;Towards compositional synthesis of evolving systems.;http://doi.acm.org/10.1145/1453101.1453143;285-296;12;Requirements;
2008;Dario Fischbein,Sebastian Uchitel;On correct and complete strong merging of partial behaviour models.;http://doi.acm.org/10.1145/1453101.1453144;297-307;11;Requirements;
2008;Nicolas Bettenburg,Sascha Just,Adrian Schroter,Cathrin Weiss,Rahul Premraj,Thomas Zimmermann 0001;What makes a good bug report?;http://doi.acm.org/10.1145/1453101.1453146;308-318;11;Process;
2008;Leon J. Osterweil,Lori A. Clarke,Aaron M. Ellison,Rodion M. Podorozhny,Alexander E. Wise,Emery R. Boose,Julian L. Hadley;Experience in using a process language to define scientific workflow and generate dataset provenance.;http://doi.acm.org/10.1145/1453101.1453147;319-329;11;Process;
2008;Yigit Kultur,Burak Turhan,Ayse Bener;ENNA: software effort estimation using ensemble of neural networks with associative memory.;http://doi.acm.org/10.1145/1453101.1453148;330-338;9;Process;
2008;Mark Gabel,Zhendong Su;Javert: fully automatic mining of general temporal properties from dynamic traces.;http://doi.acm.org/10.1145/1453101.1453150;339-349;11;Mining and restructuring;
2008;V. Benjamin Livshits,Emre Kiciman;Doloto: code splitting for network-bound web 2.0 applications.;http://doi.acm.org/10.1145/1453101.1453151;350-360;11;Mining and restructuring;
2007;Mihai Christodorescu,Somesh Jha,Christopher Krugel;Mining specifications of malicious behavior.;http://doi.acm.org/10.1145/1287624.1287628;5-14;10;Mining specifications and structure;
2007;Zachary M. Saul,Vladimir Filkov,Premkumar T. Devanbu,Christian Bird;Recommending random walks.;http://doi.acm.org/10.1145/1287624.1287629;15-24;10;Mining specifications and structure;
2007;Mithun Acharya,Tao Xie,Jian Pei,Jun Xu 0003;Mining API patterns as partial orders from source code: from usage scenarios to specifications.;http://doi.acm.org/10.1145/1287624.1287630;25-34;10;Mining specifications and structure;
2007;Andrzej Wasylkowski,Andreas Zeller,Christian Lindig;Detecting object usage anomalies.;http://doi.acm.org/10.1145/1287624.1287632;35-44;10;Fault detection;
2007;Sunghun Kim 0001,Michael D. Ernst;Which warnings should I fix first?;http://doi.acm.org/10.1145/1287624.1287633;45-54;10;Fault detection;
2007;Lingxiao Jiang,Zhendong Su,Edwin Chiu;Context-based detection of clone-related bugs.;http://doi.acm.org/10.1145/1287624.1287634;55-64;10;Fault detection;
2007;Prakash Chandrasekaran,Christopher L. Conway,Joseph M. Joy,Sriram K. Rajamani;Programming asynchronous layers with CLARITY.;http://doi.acm.org/10.1145/1287624.1287636;65-74;10;Code analysis;
2007;Yoav Zibin,Alex Potanin,Mahmood Ali,Shay Artzi,Adam Kiezun,Michael D. Ernst;Object and reference immutability using java generics.;http://doi.acm.org/10.1145/1287624.1287637;75-84;10;Code analysis;
2007;Guoqing (Harry) Xu,Atanas Rountev,Yan Tang,Feng Qin;Efficient checkpointing of java software using context-sensitive capture and replay.;http://doi.acm.org/10.1145/1287624.1287638;85-94;10;Code analysis;
2007;Mark Grechanik,Kathryn S. McKinley,Dewayne E. Perry;Recovering and using use-case-diagram-to-source-code traceability links.;http://doi.acm.org/10.1145/1287624.1287640;95-104;10;Development processes and tools;
2007;Moshood Omolade Saliu,Gunther Ruhe;Bi-objective release planning for evolving software systems.;http://doi.acm.org/10.1145/1287624.1287641;105-114;10;Development processes and tools;
2007;Hazeline U. Asuncion,Frederic Francois,Richard N. Taylor;An end-to-end industrial software traceability tool.;http://doi.acm.org/10.1145/1287624.1287642;115-124;10;Development processes and tools;
2007;Narayan Ramasubbu,Rajesh Krishna Balan;Globally distributed software development project performance: an empirical analysis.;http://doi.acm.org/10.1145/1287624.1287643;125-134;10;Development processes and tools;
2007;Sasa Misailovic,Aleksandar Milicevic,Nemanja Petrovic,Sarfraz Khurshid,Darko Marinov;Parallel test generation and execution with Korat.;http://doi.acm.org/10.1145/1287624.1287645;135-144;10;Test generation;
2007;William G. J. Halfond,Alessandro Orso;Improving test case generation for web applications using automated interface discovery.;http://doi.acm.org/10.1145/1287624.1287646;145-154;10;Test generation;
2007;Mark Harman,Youssef Hassoun,Kiran Lakhotia,Phil McMinn,Joachim Wegener;The impact of input domain reduction on search-based test data generation.;http://doi.acm.org/10.1145/1287624.1287647;155-164;10;Test generation;
2007;Rylan Cottrell,Joseph J. C. Chang,Robert J. Walker,Jorg Denzinger;Determining detailed structural correspondence for generalization tasks.;http://doi.acm.org/10.1145/1287624.1287649;165-174;10;Refactoring automation;
2007;Macneil Shonle,William G. Griswold,Sorin Lerner;Beyond refactoring: a framework for modular maintenance of crosscutting design idioms.;http://doi.acm.org/10.1145/1287624.1287650;175-184;10;Refactoring automation;
2007;Brett Daniel,Danny Dig,Kely Garcia,Darko Marinov;Automated testing of refactoring engines.;http://doi.acm.org/10.1145/1287624.1287651;185-194;10;Refactoring automation;
2007;Julian Dolby,Mandana Vaziri,Frank Tip;Finding bugs efficiently with a SAT solver.;http://doi.acm.org/10.1145/1287624.1287653;195-204;10;Scaling-up static analysis;
2007;Jan Wen Voung,Ranjit Jhala,Sorin Lerner;RELAY: static race detection on millions of lines of code.;http://doi.acm.org/10.1145/1287624.1287654;205-214;10;Scaling-up static analysis;
2007;Minh Ngoc Ngo,Hee Beng Kuan Tan;Detecting large number of infeasible paths through recognizing their patterns.;http://doi.acm.org/10.1145/1287624.1287655;215-224;10;Scaling-up static analysis;
2007;Howard Foster,Wolfgang Emmerich,Jeffrey Kramer,Jeffrey N. Magee,David S. Rosenblum,Sebastian Uchitel;Model checking service compositions under resource constraints.;http://doi.acm.org/10.1145/1287624.1287657;225-234;10;Service-oriented and mobile computing;
2007;Chunyang Ye,Shing-Chi Cheung,Wing Kwong Chan,Chang Xu;Detection and resolution of atomicity violation in service composition.;http://doi.acm.org/10.1145/1287624.1287658;235-244;10;Service-oriented and mobile computing;
2007;Jamie Payton,Christine Julien,Gruia-Catalin Roman;Automatic consistency assessment for query results in dynamic environments.;http://doi.acm.org/10.1145/1287624.1287659;245-254;10;Service-oriented and mobile computing;
2007;Justin R. Erenkrantz,Michael M. Gorlick,Girish Suryanarayana,Richard N. Taylor;From representations to computations: the evolution of web architectures.;http://doi.acm.org/10.1145/1287624.1287660;255-264;10;Service-oriented and mobile computing;
2007;Jacky Estublier,German Vega;Reconciling software configuration management and product data management.;http://doi.acm.org/10.1145/1287624.1287662;265-274;10;Modelling approaches;
2007;Abhik Roychoudhury,Ankit Goel,Bikram Sengupta;Symbolic message sequence charts.;http://doi.acm.org/10.1145/1287624.1287663;275-284;10;Modelling approaches;
2007;Felix Klar,Alexander Konigs,Andy Schurr;Model transformation in the large.;http://doi.acm.org/10.1145/1287624.1287664;285-294;10;Modelling approaches;
2007;Christoph Treude,Stefan Berlik,Sven Wenzel,Udo Kelter;Difference computation of large models.;http://doi.acm.org/10.1145/1287624.1287665;295-304;10;Modelling approaches;
2007;Elaine J. Weyuker;Software engineering research: from cradle to grave.;http://doi.acm.org/10.1145/1287624.1287667;305-311;7;ACM SIGSOFT outstanding research award;
2007;Matteo Pradella,Angelo Morzenti,Pierluigi San Pietro;The symmetry of the past and of the future: bi-infinite time in the verification of temporal properties.;http://doi.acm.org/10.1145/1287624.1287669;312-320;9;Verification techniques;
2007;Sriram Sankaranarayanan,Richard M. Chang,Guofei Jiang,Franjo Ivancic;State space exploration using feedback constraint generation and Monte-Carlo sampling.;http://doi.acm.org/10.1145/1287624.1287670;321-330;10;Verification techniques;
2007;Fang Yu,Tevfik Bultan,Erik Peterson;Automated size analysis for OCL.;http://doi.acm.org/10.1145/1287624.1287671;331-340;10;Verification techniques;
2007;Thomas Fritz,Gail C. Murphy,Emily Hill;Does a programmer's activity indicate knowledge of code?;http://doi.acm.org/10.1145/1287624.1287673;341-350;10;Developer-centric studies;
2007;Yunwen Ye,Yasuhiro Yamamoto,Kumiyo Nakakoji;A socio-technical framework for supporting programmers.;http://doi.acm.org/10.1145/1287624.1287674;351-360;10;Developer-centric studies;
2007;Thomas D. LaToza,David Garlan,James D. Herbsleb,Brad A. Myers;Program comprehension as fact finding.;http://doi.acm.org/10.1145/1287624.1287675;361-370;10;Developer-centric studies;
2007;Andre Scedrov;The work of Dean Rosenzweig: a tribute to a scientist and an innovator.;http://doi.acm.org/10.1145/1287624.1287677;371-374;4;In-memory talk;
2007;Leticia Duboc,David S. Rosenblum,Tony Wicks;A framework for characterization and analysis of software system scalability.;http://doi.acm.org/10.1145/1287624.1287679;375-384;10;Empirical system characterization;
2007;Lerina Aversano,Gerardo Canfora,Luigi Cerulo,Concettina Del Grosso,Massimiliano Di Penta;An empirical study on the evolution of design patterns.;http://doi.acm.org/10.1145/1287624.1287680;385-394;10;Empirical system characterization;
2007;Simon Goldsmith,Alexander Aiken,Daniel Shawcross Wilkerson;Measuring empirical computational complexity.;http://doi.acm.org/10.1145/1287624.1287681;395-404;10;Empirical system characterization;
2007;Osamu Mizuno,Tohru Kikuno;Training on errors experiment to detect fault-prone software modules by spam filter.;http://doi.acm.org/10.1145/1287624.1287683;405-414;10;Unit and system testing;
2007;Roberta Calegari,Mirco Musolesi,Franco Raimondi,Cecilia Mascolo;CTG: a connectivity trace generator for testing the performance of opportunistic mobile systems.;http://doi.acm.org/10.1145/1287624.1287684;415-424;10;Unit and system testing;
2007;Andreas Leitner,Ilinca Ciupa,Manuel Oriol,Bertrand Meyer,Arno Fiva;Contract driven development = test driven development - writing test cases.;http://doi.acm.org/10.1145/1287624.1287685;425-434;10;Unit and system testing;
2007;Fernando Silva Parreiras,Steffen Staab,Andreas Winter;On marrying ontological and metamodeling technical spaces.;http://doi.acm.org/10.1145/1287624.1287687;439-448;10;State-of-the-art presentations;
2007;Marta Z. Kwiatkowska;Quantitative verification: models techniques and tools.;http://doi.acm.org/10.1145/1287624.1287688;449-458;10;State-of-the-art presentations;
2007;Walt Scacchi;Free/open source software development.;http://doi.acm.org/10.1145/1287624.1287689;459-468;10;State-of-the-art presentations;
2007;Manzil e Maqsood,Talha Javed;Practicum in software project management: an endeavor to effective and pragmatic software project management education.;http://doi.acm.org/10.1145/1287624.1287691;471-480;10;Widened software engineering;
2007;Asim El-Sheikh,Haroon Tarawneh;A survey of web engineering practice in small Jordanian web development firms.;http://doi.acm.org/10.1145/1287624.1287692;481-490;10;Widened software engineering;
2007;Roumen Nikolov,Sylvia Ilieva;Building a research university ecosystem: the case of software engineering education at Sofia University.;http://doi.acm.org/10.1145/1287624.1287693;491-500;10;Widened software engineering;
2007;Helen C. Sharp,Tracy Hall,Nathan Baddoo,Sarah Beecham;Exploring motivational differences between software developers and project managers.;http://doi.acm.org/10.1145/1287624.1287695;501-504;4;ESEC/FSE'07 posters;
