2011;Nadia Alshahwan,Mark Harman;Automated web application testing using search based software engineering.;http://dx.doi.org/10.1109/ASE.2011.6100082;3-12;10;Testing I;
2011;Hung Viet Nguyen,Hoan Anh Nguyen,Tung Thanh Nguyen,Tien N. Nguyen;Auto-locating and fix-propagating for HTML validation errors to PHP server-side code.;http://dx.doi.org/10.1109/ASE.2011.6100047;13-22;10;Testing I;
2011;Brian P. Robinson,Michael D. Ernst,Jeff H. Perkins,Vinay Augustine,Nuo Li;Scaling up automated test generation: Automatically generating maintainable regression unit tests for programs.;http://dx.doi.org/10.1109/ASE.2011.6100059;23-32;10;Testing I;
2011;Saswat Anand,Mary Jean Harrold;Heap cloning: Enabling dynamic symbolic execution of java programs.;http://dx.doi.org/10.1109/ASE.2011.6100071;33-42;10;Testing II;
2011;Pingyu Zhang,Sebastian G. Elbaum,Matthew B. Dwyer;Automatic generation of load tests.;http://dx.doi.org/10.1109/ASE.2011.6100093;43-52;10;Testing II;
2011;Arthur I. Baars,Mark Harman,Youssef Hassoun,Kiran Lakhotia,Phil McMinn,Paolo Tonella,Tanja E. J. Vos;Symbolic search-based testing.;http://dx.doi.org/10.1109/ASE.2011.6100119;53-62;10;Testing II;
2011;Sai Zhang,Cheng Zhang,Michael D. Ernst;Automated documentation inference to explain failed tests.;http://dx.doi.org/10.1109/ASE.2011.6100145;63-72;10;Testing III;
2011;Kai Pan,Xintao Wu,Tao Xie;Generating program inputs for database application testing.;http://dx.doi.org/10.1109/ASE.2011.6100152;73-82;10;Testing III;
2011;Alberto Gonzalez-Sanchez,Rui Abreu,Hans-Gerhard Gross,Arjan J. C. van Gemund;Prioritizing tests for fault localization through ambiguity group reduction.;http://dx.doi.org/10.1109/ASE.2011.6100153;83-92;10;Testing III;
2011;Pavel Parizek,Ondrej Lhotak;Identifying future field accesses in exhaustive state space traversal.;http://dx.doi.org/10.1109/ASE.2011.6100154;93-102;10;Software Model Checking;
2011;Watcharin Leungwattanakit,Cyrille Valentin Artho,Masami Hagiya,Yoshinori Tanabe,Mitsuharu Yamamoto;Model checking distributed systems by combining caching and process checkpointing.;http://dx.doi.org/10.1109/ASE.2011.6100043;103-112;10;Software Model Checking;
2011;Peter Bokor,Johannes Kinder,Marco Serafini,Neeraj Suri;Supporting domain-specific state space reductions through local partial-order reduction.;http://dx.doi.org/10.1109/ASE.2011.6100044;113-122;10;Software Model Checking;
2011;Malay K. Ganai;Scalable and precise symbolic analysis for atomicity violations.;http://dx.doi.org/10.1109/ASE.2011.6100045;123-132;10;Analysis, Verification, and Validation;
2011;Franjo Ivancic,Gogul Balakrishnan,Aarti Gupta,Sriram Sankaranarayanan,Naoto Maeda,Hiroki Tokuoka,Takashi Imoto,Yoshiaki Miyazaki;DC2: A framework for scalable, scope-bounded software verification.;http://dx.doi.org/10.1109/ASE.2011.6100046;133-142;10;Analysis, Verification, and Validation;
2011;Juncao Li,Fei Xie,Thomas A. Ball,Vladimir Levin,Con McGarvey;Formalizing hardware/software interface specifications.;http://dx.doi.org/10.1109/ASE.2011.6100048;143-152;10;Analysis, Verification, and Validation;
2011;Matko Botincan,Mike Dodds,Alastair F. Donaldson,Matthew J. Parkinson;Safe asynchronous multicore memory operations.;http://dx.doi.org/10.1109/ASE.2011.6100049;153-162;10;Analysis, Verification, and Validation;
2011;Timo Kehrer,Udo Kelter,Gabriele Taentzer;A rule-based approach to the semantic lifting of model differences in the context of model versioning.;http://dx.doi.org/10.1109/ASE.2011.6100050;163-172;10;Models;
2011;Abel Hegedus,Akos Horvath,Istvan Rath,Daniel Varro;A model-driven framework for guided design space exploration.;http://dx.doi.org/10.1109/ASE.2011.6100051;173-182;10;Models;
2011;Fabian Brosig,Nikolaus Huber,Samuel Kounev;Automated extraction of architecture-level performance models of distributed component-based systems.;http://dx.doi.org/10.1109/ASE.2011.6100052;183-192;10;Models;
2011;Ariel Rabkin,Randy H. Katz;Precomputing possible configuration error diagnoses.;http://dx.doi.org/10.1109/ASE.2011.6100053;193-202;10;Debugging;
2011;David Insa,Josep Silva;An optimal strategy for algorithmic debugging.;http://dx.doi.org/10.1109/ASE.2011.6100055;203-212;10;Debugging;
2011;Sarah R. Clark,Jake Cobb,Gregory M. Kapfhammer,James A. Jones,Mary Jean Harrold;Localizing SQL faults in database applications.;http://dx.doi.org/10.1109/ASE.2011.6100056;213-222;10;Debugging;
2011;Xiaofan Chen,John C. Grundy;Improving automated documentation to code traceability by combining retrieval techniques.;http://dx.doi.org/10.1109/ASE.2011.6100057;223-232;10;Documentation, Traceability, and Program Understanding;
2011;Qian Wu,Guangtai Liang,Qianxiang Wang,Tao Xie,Hong Mei;Iterative mining of resource-releasing specifications.;http://dx.doi.org/10.1109/ASE.2011.6100058;233-242;10;Documentation, Traceability, and Program Understanding;
2011;Ghulam Rasool,Patrick Mader;Flexible design pattern detection based on feature types.;http://dx.doi.org/10.1109/ASE.2011.6100060;243-252;10;Documentation, Traceability, and Program Understanding;
2011;Chengnian Sun,David Lo,Siau-Cheng Khoo,Jing Jiang;Towards more accurate retrieval of duplicate bug reports.;http://dx.doi.org/10.1109/ASE.2011.6100061;253-262;10;Software Maintenance I;
2011;Hoan Anh Nguyen,Tung Thanh Nguyen,Jafar M. Al-Kofahi,Hung Viet Nguyen,Tien N. Nguyen;A topic-based approach for narrowing the search space of buggy files from a bug report.;http://dx.doi.org/10.1109/ASE.2011.6100062;263-272;10;Software Maintenance I;
2011;Yijun Yu,Thein Than Tun,Bashar Nuseibeh;Specifying and detecting meaningful changes in programs.;http://dx.doi.org/10.1109/ASE.2011.6100063;273-282;10;Software Maintenance I;
2011;Antonio Filieri,Carlo Ghezzi,Alberto Leva,Martina Maggio;Self-adaptive software meets control theory: A preliminary approach supporting reliability requirements.;http://dx.doi.org/10.1109/ASE.2011.6100064;283-292;10;Software Maintenance II;
2011;Sunny Wong,Yuanfang Cai;Generalizing evolutionary coupling with stochastic dependencies.;http://dx.doi.org/10.1109/ASE.2011.6100065;293-302;10;Software Maintenance II;
2011;Jeffrey Overbey,Ralph E. Johnson;Differential precondition checking: A lightweight, reusable analysis for refactoring tools.;http://dx.doi.org/10.1109/ASE.2011.6100067;303-312;10;Software Maintenance II;
2011;Richard Pohl,Kim Lauenroth,Klaus Pohl;A performance comparison of contemporary algorithmic approaches for automated analysis operations on feature models.;http://dx.doi.org/10.1109/ASE.2011.6100068;313-322;10;Product Lines, Knowledge Acquisition, and Software Processes;
2011;Swapna Gottipati,David Lo,Jing Jiang;Finding relevant answers in software forums.;http://dx.doi.org/10.1109/ASE.2011.6100069;323-332;10;Product Lines, Knowledge Acquisition, and Software Processes;
2011;Ning Chen,Steven C. H. Hoi,Xiaokui Xiao;Software process evaluation: A machine learning approach.;http://dx.doi.org/10.1109/ASE.2011.6100070;333-342;10;Product Lines, Knowledge Acquisition, and Software Processes;
2011;Tim Menzies,Andrew Butcher,Andrian Marcus,Thomas Zimmermann 0001,David R. Cok;Local vs. global models for effort estimation and defect prediction.;http://dx.doi.org/10.1109/ASE.2011.6100072;343-351;9;Prediction and Ecological Inference;
2011;Christoph Rathfelder,Samuel Kounev,David Evans;Capacity planning for event-based systems using automated performance predictions.;http://dx.doi.org/10.1109/ASE.2011.6100073;352-361;10;Prediction and Ecological Inference;
2011;Daryl Posnett,Vladimir Filkov,Premkumar T. Devanbu;Ecological inference in empirical software engineering.;http://dx.doi.org/10.1109/ASE.2011.6100074;362-371;10;Prediction and Ecological Inference;
2011;Sven Apel,Hendrik Speidel,Philipp Wendler,Alexander von Rhein,Dirk Beyer 0001;Detection of feature interactions using feature-aware verification.;http://dx.doi.org/10.1109/ASE.2011.6100075;372-375;4;Short Papers I;
2011;Markus Kimmig,Martin Monperrus,Mira Mezini;Querying source code with natural language.;http://dx.doi.org/10.1109/ASE.2011.6100076;376-379;4;Short Papers I;
2011;Alex Groce;Coverage rewarded: Test input generation via adaptation-based programming.;http://dx.doi.org/10.1109/ASE.2011.6100077;380-383;4;Short Papers I;
2011;Angela Lozano,Andy Kellens,Kim Mens;Mendel: Source code recommendation based on a genetic metaphor.;http://dx.doi.org/10.1109/ASE.2011.6100078;384-387;4;Short Papers I;
2011;Paolo Arcaini,Angelo Gargantini,Elvinia Riccobene;Optimizing the automatic test generation by SAT and SMT solving for Boolean expressions.;http://dx.doi.org/10.1109/ASE.2011.6100079;388-391;4;Short Papers I;
2011;Yu Pei 0001,Yi Wei,Carlo A. Furia,Martin Nordio,Bertrand Meyer;Code-based automated program fixing.;http://dx.doi.org/10.1109/ASE.2011.6100080;392-395;4;Short Papers I;
2011;Yongjie Zheng,Richard N. Taylor;Taming changes With 1.x-Way architecture-implementation mapping.;http://dx.doi.org/10.1109/ASE.2011.6100081;396-399;4;Short Papers I;
2011;Kristina Winbladh,Anand Ranganathan;Evaluating test selection strategies for end-user specified flow-based applications.;http://dx.doi.org/10.1109/ASE.2011.6100083;400-403;4;Short Papers I;
2011;Zoltan Ujhelyi,Akos Horvath,Daniel Varro;Towards dynamic backward slicing of model transformations.;http://dx.doi.org/10.1109/ASE.2011.6100084;404-407;4;Short Papers I;
2011;Wujie Zheng,Hao Ma,Michael R. Lyu,Tao Xie,Irwin King;Mining test oracles of web search engines.;http://dx.doi.org/10.1109/ASE.2011.6100085;408-411;4;Short Papers I;
2011;LiGuo Huang,Vincent Ng,Isaac Persing,Ruili Geng,Xu Bai,Jianhui Tian;AutoODC: Automated generation of Orthogonal Defect Classifications.;http://dx.doi.org/10.1109/ASE.2011.6100086;412-415;4;Short Papers I;
2011;Achraf Ghabi,Alexander Egyed;Observations on the connectedness between requirements-to-code traces and calling relationships for trace validation.;http://dx.doi.org/10.1109/ASE.2011.6100087;416-419;4;Short Papers I;
2011;Aritra Bandyopadhyay,Sudipto Ghosh;Proximity based weighting of test cases to improve spectrum based fault localization.;http://dx.doi.org/10.1109/ASE.2011.6100088;420-423;4;Short Papers I;
2011;Mathieu Acher,Philippe Collet,Philippe Lahire,Robert B. France;Slicing feature models.;http://dx.doi.org/10.1109/ASE.2011.6100089;424-427;4;Short Papers I;
2011;Amirhossein Vakili,Nancy A. Day;Using model checking to analyze static properties of declarative models.;http://dx.doi.org/10.1109/ASE.2011.6100090;428-431;4;Short Papers I;
2011;Changsheng Liu,Yanzhen Zou,Sibo Cai,Bing Xie,Hong Mei;Finding the merits and drawbacks of software resources from comments.;http://dx.doi.org/10.1109/ASE.2011.6100091;432-435;4;Short Papers I;
2011;Jan Malburg,Gordon Fraser;Combining search-based and constraint-based testing.;http://dx.doi.org/10.1109/ASE.2011.6100092;436-439;4;Short Papers I;
2011;Yi Wei,Hannes Roth,Carlo A. Furia,Yu Pei 0001,Alexander Horton,Michael Steindorfer,Martin Nordio,Bertrand Meyer;Stateful testing: Finding more errors in code and contracts.;http://dx.doi.org/10.1109/ASE.2011.6100094;440-443;4;Short Papers II;
2011;Patrick Mader,Alexander Egyed;Do software engineers benefit from source code navigation with traceability? - An experiment in software change management.;http://dx.doi.org/10.1109/ASE.2011.6100095;444-447;4;Short Papers II;
2011;Zachary J. Oster,Ganesh Ram Santhanam,Samik Basu;Automating analysis of qualitative preferences in goal-oriented requirements engineering.;http://dx.doi.org/10.1109/ASE.2011.6100096;448-451;4;Short Papers II;
2011;Francisco Servant,James A. Jones;History slicing.;http://dx.doi.org/10.1109/ASE.2011.6100097;452-455;4;Short Papers II;
2011;Mohammad Gias Uddin,Barthelemy Dagenais,Martin P. Robillard;Analyzing temporal API usage patterns.;http://dx.doi.org/10.1109/ASE.2011.6100098;456-459;4;Short Papers II;
2011;George Edwards,Yuriy Brun,Nenad Medvidovic;Isomorphism in model tools and editors.;http://dx.doi.org/10.1109/ASE.2011.6100099;460-463;4;Short Papers II;
2011;Svetoslav R. Ganov,Sarfraz Khurshid,Dewayne E. Perry;A case for alloy annotations for efficient incremental analysis via domain specific solvers.;http://dx.doi.org/10.1109/ASE.2011.6100100;464-467;4;Short Papers II;
2011;Swetha Surapaneni,Venkata Krishna Suhas Nerella,Sanjay Madria,Thomas Weigert;Exploring caching for efficient collection operations.;http://dx.doi.org/10.1109/ASE.2011.6100101;468-471;4;Short Papers II;
2011;Celal Ziftci,Ingolf H. Kruger;Tracing requirements to tests with high precision and recall.;http://dx.doi.org/10.1109/ASE.2011.6100102;472-475;4;Short Papers II;
2011;Alberto Bacchelli,Anthony Cleve,Michele Lanza,Andrea Mocci;Extracting structured data from natural language documents with island parsing.;http://dx.doi.org/10.1109/ASE.2011.6100103;476-479;4;Short Papers II;
2011;Soichiro Hidaka,Zhenjiang Hu,Kazuhiro Inaba,Hiroyuki Kato,Keisuke Nakano;GRoundTram: An integrated framework for developing well-behaved bidirectional model transformations.;http://dx.doi.org/10.1109/ASE.2011.6100104;480-483;4;Short Papers II;
2011;Pengcheng Zhang,Henry Muccini,Andrea Polini,Xuandong Li;Run-time systems failure prediction via proactive monitoring.;http://dx.doi.org/10.1109/ASE.2011.6100105;484-487;4;Short Papers II;
2011;Soham Sundar Chakraborty,Vipul Shah;Towards an approach and framework for test-execution plan derivation.;http://dx.doi.org/10.1109/ASE.2011.6100106;488-491;4;Short Papers II;
2011;Ross Gore,Paul F. Reynolds Jr.,David Kamensky;Statistical debugging with elastic predicates.;http://dx.doi.org/10.1109/ASE.2011.6100107;492-495;4;Short Papers II;
2011;Edward Stehle,Kevin Lynch,Maxim Shevertalov,Chris Rorres,Spiros Mancoridis;Diagnosis of software failures using computational geometry.;http://dx.doi.org/10.1109/ASE.2011.6100108;496-499;4;Short Papers II;
2011;Mark Robinson,Jianwei Niu,Macneil Shonle;GitBAC: Flexible access control for non-modular concerns.;http://dx.doi.org/10.1109/ASE.2011.6100109;500-503;4;Short Papers II;
2011;Josip Maras,Jan Carlson,Ivica Crnkovic;Client-side web application slicing.;http://dx.doi.org/10.1109/ASE.2011.6100110;504-507;4;Short Papers II;
2011;Paolo Tell,Muhammad Ali Babar;Supporting activity based computing paradigm in global software development.;http://dx.doi.org/10.1109/ASE.2011.6100111;508-511;4;Short Papers III;
2011;Fang Deng,James A. Jones;Inferred dependence coverage to support fault contextualization.;http://dx.doi.org/10.1109/ASE.2011.6100112;512-515;4;Short Papers III;
2011;Robyn R. Lutz,Jeremy Johnson,Ann Patterson-Hine;Using model-based assurance to strengthen diagnostic procedures.;http://dx.doi.org/10.1109/ASE.2011.6100113;516-519;4;Short Papers III;
2011;Elton Alves,Milos Gligoric,Vilas Jagannath,Marcelo d'Amorim;Fault-localization using dynamic slicing and change impact analysis.;http://dx.doi.org/10.1109/ASE.2011.6100114;520-523;4;Short Papers III;
2011;Emily Hill,Lori L. Pollock,K. Vijay-Shanker;Improving source code search with natural language phrasal representations of method signatures.;http://dx.doi.org/10.1109/ASE.2011.6100115;524-527;4;Short Papers III;
2011;Marcos Aurelio Almeida da Silva,Xavier Blanc,Reda Bendraou;Deviation management during process execution.;http://dx.doi.org/10.1109/ASE.2011.6100116;528-531;4;Short Papers III;
2011;Parth Sagdeo,Viraj Athavale,Sumant Kowshik,Shobha Vasudevan;PRECIS: Inferring invariants using program path guided clustering.;http://dx.doi.org/10.1109/ASE.2011.6100117;532-535;4;Short Papers III;
2011;Samaneh Soltani,Mohsen Asadi,Marek Hatala,Dragan Gasevic,Ebrahim Bagheri;Automated planning for feature model configuration based on stakeholders' business concerns.;http://dx.doi.org/10.1109/ASE.2011.6100118;536-539;4;Short Papers III;
2011;Malcom Gethers,Huzefa H. Kagdi,Bogdan Dit,Denys Poshyvanyk;An adaptive approach to impact analysis from change requests to source code.;http://dx.doi.org/10.1109/ASE.2011.6100120;540-543;4;Short Papers III;
2011;William G. J. Halfond;Domain and value checking of web application invocation arguments.;http://dx.doi.org/10.1109/ASE.2011.6100121;544-547;4;Short Papers III;
2011;Shadi Abdul Khalek,Vidya Priyadarshini Narayanan,Sarfraz Khurshid;Mixed constraints for test input generation - An initial exploration.;http://dx.doi.org/10.1109/ASE.2011.6100122;548-551;4;Short Papers III;
2011;Joshua Garcia,Daniel Popescu,Chris Mattmann,Nenad Medvidovic,Yuanfang Cai;Enhancing architectural recovery using concerns.;http://dx.doi.org/10.1109/ASE.2011.6100123;552-555;4;Short Papers III;
